9114.8	1
648.301818	543.621755
763.329039	444.519251
782.450317	526.026276
857.871704	216.300473
874.897583	192.715225
932.512084	207.810013
949.540771	280.226671
963.222412	183.069389
999.311583	376.617844
1011.690978	136.390496
1028.374449	303.443737
1057.433166	268.183908
1073.722472	301.562118
1098.872986	341.261882
1122.549621	1295.502263
1163.882872	170.888102
1197.598938	235.024149
1227.031067	234.444725
1250.643736	498.781114
1275.221666	192.954322
1327.661974	191.990126
1351.691710	1091.267637
1450.760069	365.540443
1466.755723	117.568934
1483.746691	172.817782
1691.939440	738.007955
1945.097177	258.511681
1984.403592	289.556988
2193.730382	364.991069
2224.163965	322.507713
2242.244288	280.422363
2255.077627	296.394038
2277.160891	625.781844
2308.148343	312.416017
2368.169250	770.623617
2455.200498	1037.024248
2486.349955	2899.872755
2567.277731	630.614486
2669.331210	748.335409
2767.395997	399.758803
2824.495378	258.801872
2867.615233	500.356593
2896.185015	561.284428
2958.412482	373.992596
3039.583392	527.673446
3106.166695	427.385936
3141.533878	499.455266
3212.569615	452.599629
3300.603469	1164.128389
3400.205609	308.208801
3429.643130	958.934243
3542.732695	1343.241319
3617.472212	275.469452
3641.798622	1572.195080
3768.890611	910.626430
3772.559933	359.586844
3794.138949	852.386271
3909.219905	538.625312
3925.974475	231.935399
4020.306360	975.283524
4122.349037	866.551923
4122.349513	613.877700
4161.822840	387.740576
4174.529217	232.027156
4220.112388	266.211843
4297.090320	365.586395
4312.267164	415.972376
4346.278296	344.188295
4386.469664	458.121292
4420.405515	339.987089
4458.385371	227.087003
4478.379039	677.657363
4499.506954	425.082936
4558.874143	837.022804
4592.248062	389.612660
4634.595420	283.764286
4662.558040	303.926087
4744.141593	353.219241
4756.691177	536.501246
4807.850388	257.005834
4898.387879	594.789319
4943.256162	565.121351
4997.830745	706.154082
5085.667038	1214.086795
5110.920160	800.312099
5208.990071	2456.337180
5255.477477	547.929050
5320.812387	252.650977
5337.083829	1887.807188
5338.092966	708.811962
5385.877684	432.007369
5466.180854	3049.354549
5481.123349	213.101407
5526.055896	765.621201
5546.231585	921.448791
5564.245868	2915.039737
5614.227409	229.773511
5660.300071	541.958978
5678.006696	513.443122
5678.331573	3735.473841
5752.025682	339.681291
5761.038863	313.851774
5806.372076	2573.913058
5854.824003	869.196592
5893.406505	774.339911
6149.575780	657.250961
6201.697050	360.824683
6305.622635	759.369755
6317.310225	289.906852
6329.568382	404.195434
6400.536473	338.055385
6407.105150	437.809604
6462.685899	1776.775800
6620.628647	1787.705923
6769.859683	326.470300
6810.717727	533.802923
6839.500769	399.525297
6957.889002	1517.113492
7060.543898	542.452594
7078.050672	220.683019
7298.014370	512.854956
7397.021283	1339.825278
7414.032107	419.964844
7415.038228	1966.015826
7529.119708	753.527503
7539.781858	573.280649
7547.717714	276.223479
7757.363674	724.693380
7824.100960	688.809930
7933.439312	531.815062
7948.161471	1641.950102
7948.166031	2752.534762
8013.970362	427.088063
8120.244403	2649.331342
8230.347187	430.696616
8304.389166	661.198001
8334.397751	877.759741
8344.734848	460.032011
8414.580528	448.396095
8442.656111	828.319912
8459.680544	4759.742714
8490.667247	501.566193
8611.967038	422.446521
8636.524937	366.651590
8657.570338	177.825653
8673.529111	1271.607317
8718.689772	621.956732
8753.670112	424.102870
8788.480958	374.842166
8828.835920	605.513717
8947.649446	639.912083
