44022	1
585.374083	10.159571
664.629912	24.377447
727.648802	10.237475
780.412170	32.095582
802.414733	18.364220
838.122069	14.427005
895.466063	64.456284
910.502685	33.341254
923.842895	20.846930
954.515808	34.698708
968.858764	29.127250
993.296569	48.012456
1005.428832	27.240152
1043.377990	30.523458
1066.216613	35.515496
1089.063659	30.175657
1114.232604	32.078769
1127.601623	21.649207
1158.349791	56.948246
1171.334044	30.868479
1186.725647	22.002246
1198.665392	45.466747
1226.236267	30.887644
1246.971007	23.801979
1269.702989	43.807205
1574.767840	19.567405
1639.869860	115.007511
1769.831926	34.486116
1821.215239	23.367851
1844.974785	24.342306
1874.202954	49.155083
1887.251257	26.340062
1909.981104	49.302883
1924.783838	21.184301
1942.234537	29.242654
1970.571902	52.208814
1987.315946	29.100459
2025.354076	135.194518
2039.865027	42.313400
2063.119043	24.221613
2079.022455	28.716341
2092.896382	54.877777
2163.410545	37.027418
2189.114019	30.927911
2217.775786	51.334096
2248.117915	43.487390
2290.460024	60.866215
2359.214665	58.198536
2403.212014	15.705061
2436.914217	24.092494
2457.293027	66.606389
2490.258445	47.133533
2519.817612	46.657101
2561.294820	57.387235
2588.324128	32.961091
2606.722030	24.733418
2719.141976	46.196275
2759.078388	34.280715
2779.051527	26.290000
2852.088482	19.139552
2867.492199	48.180869
2886.247167	34.663296
2950.179180	30.532639
2981.458481	21.494327
3007.661851	50.127076
3018.712568	21.369741
3035.614324	30.547282
3109.675867	87.483136
3118.929542	60.437207
3133.582709	39.210087
3180.277203	35.303253
3209.748528	116.026251
3322.799589	40.562723
3379.917879	67.208494
3436.742832	46.981831
3491.722975	37.633245
3521.740943	40.958857
3522.773426	42.707134
3533.816465	52.725157
3537.265849	55.171468
3604.440880	41.712260
3674.879595	45.200000
3691.876059	36.953878
3703.997018	39.163518
3717.018343	36.511433
3780.953018	57.009106
3810.917519	37.212813
3839.496452	54.286724
3872.483767	40.181670
3894.084262	61.861125
3906.999873	60.718507
3950.152952	62.883641
4006.171638	73.123709
4077.907322	46.368743
4183.283770	67.455609
4218.168944	257.885055
4297.163562	39.911484
4405.703367	41.617066
4423.871702	38.984872
4456.525343	79.088128
4474.802030	41.602273
4506.327895	47.276543
4571.650154	40.692985
4767.184793	48.270006
4878.965892	82.645042
4951.509368	99.298100
4955.914720	60.528262
4970.426134	41.177696
5011.813736	49.851989
5122.994456	44.950601
5224.218942	35.984505
5349.638262	37.525287
5446.983751	61.773161
5528.758838	83.174436
5877.644803	63.845255
6022.027806	53.911219
6124.136151	49.426979
6164.280965	68.022046
6177.221382	50.150476
6184.319685	63.096086
6254.179145	44.603453
6295.210024	51.421712
6321.548018	83.126263
6351.058809	50.245368
6372.235683	69.889839
6415.526005	52.931477
6815.074770	63.554391
6925.688277	70.984451
6972.509374	53.574234
7091.294372	46.754128
7148.807312	63.375400
7897.292099	197.424696
7909.313339	101.755443
7940.269743	310.144264
7954.314259	2735.685783
7954.321792	149.738973
7955.318301	1022.449963
7976.292123	77.104728
8010.332000	79.208652
8025.351946	867.795989
8025.353973	871.630418
8078.378707	78.044838
8096.387474	520.455663
8097.389593	568.995428
8150.407667	80.891624
8164.439882	43.539461
8195.453368	825.029561
8195.459882	462.932620
8266.489853	234.007442
8266.493650	326.813502
8282.410642	54.937907
8352.304184	45.861244
8897.427400	75.690101
9742.835450	59.345619
10128.502603	95.451004
10652.804170	79.963176
11073.863562	109.489283
13709.986538	61.418072
17768.595433	133.267444
