7645.9	1
545.329589	1091.844688
765.376219	674.404037
823.417907	901.431584
855.494507	959.369205
995.358977	7140.071630
1071.966735	889.350780
1099.715515	529.045283
1393.699797	579.762967
1770.879380	2061.385943
2156.060447	1364.573692
2242.149806	2394.088384
2343.198630	3536.309614
2348.491856	1586.336189
2555.274561	2810.258341
2555.277447	2857.283531
2670.302154	2896.355792
3352.656055	1700.780821
3402.689984	3653.627100
3611.791884	3886.228949
3644.320856	2825.538141
3686.809129	2097.096467
3736.366750	5269.002367
4088.076168	1615.042634
4392.139141	1518.295117
4430.158824	2826.888391
4972.429778	2075.257919
5055.462731	2820.919360
5188.529847	1626.243253
5284.620382	6484.278637
5285.629006	3444.065908
5386.670836	2493.775736
5433.653250	3490.765197
5787.855313	2072.833510
6118.028882	6299.382538
6118.031641	1125.383981
6136.037327	3913.702123
6265.085375	5099.613895
6265.089123	4083.128751
6393.136049	7334.030841
6449.153810	6700.244472
6451.158284	4875.760259
6486.178322	1472.596858
6578.222508	6314.018711
6717.302780	3042.651065
6734.319261	3083.606358
6734.322226	27432.862057
6734.324284	47081.013742
6791.346228	25368.204466
6791.349755	20831.235430
6887.354284	1612.218300
6888.414482	3106.499494
6903.445885	2109.355029
6939.407478	1580.448906
6940.399652	6058.869094
6959.431591	5018.897122
6959.435554	67732.116954
6959.437738	90952.602607
6988.475072	3872.645601
7012.449998	9228.628486
7012.471679	4045.574726
7030.472403	67158.715357
7030.473367	159609.852501
7030.473476	14904.859316
7057.495449	3964.611279
7081.463948	4038.716369
7083.499354	2136.969298
7084.478950	13953.394827
7101.506182	11326.969057
7101.509259	60446.484258
7101.511993	161294.846298
7139.480935	2082.473459
7152.493486	1286.095178
7170.540444	4143.334921
7170.561985	2544.712204
7171.549582	7989.351674
7198.525111	12323.560502
7198.539564	19034.220927
7198.562317	4301.760926
7214.544075	2301.780768
7215.553188	204336.066236
7215.553358	270920.418757
7215.557434	31323.582818
7242.586897	5176.056129
7254.516989	4141.994785
7256.602299	3070.766158
7269.607230	11835.478972
7270.601475	16477.875803
7297.590615	11410.192096
7297.595699	27886.673578
7298.616408	12989.915687
7314.617633	168983.300318
7314.618902	836111.924241
7314.622856	375687.325459
7327.635412	3149.519984
7342.646546	4202.346826
7368.661681	5052.383067
7368.678631	7791.497081
7396.658947	21523.643431
7396.670959	4947.604658
7413.682149	242550.110317
7413.690010	63095.000190
7424.701321	3204.362835
7440.687060	3196.499815
7453.676806	4730.122566
7478.684195	3979.849304
7479.708444	7596.530416
7496.717374	11324.093641
7497.722611	27188.389299
7514.732654	15464.582947
7514.735388	346255.452370
