9721	1
617.257324	475.016576
758.435179	254.205707
801.385680	90.203352
858.407715	541.870889
873.462585	369.422084
891.472777	85.464881
904.541198	501.268485
988.489623	631.995987
1019.567186	209.237525
1019.568297	601.550004
1046.528381	300.906067
1088.517273	277.812929
1101.574156	588.761443
1134.596008	751.467421
1159.555113	433.447093
1172.611266	438.787801
1211.635315	93.797464
1230.627624	132.924138
1247.679503	655.566620
1273.658507	869.649779
1291.670593	138.467888
1318.717223	609.049208
1371.411194	188.277173
1419.764708	997.651244
1419.765123	240.761075
1532.849060	372.073731
1645.932970	231.965113
1759.018663	249.607028
1783.946649	392.058797
1969.064438	324.385615
1987.074735	311.384096
2097.160054	523.928335
2115.169519	279.295193
2115.169837	8545.475236
2230.197902	649.725062
2357.288822	230.669296
3598.984510	182.433426
3992.038296	280.425431
4461.751870	357.578475
4530.819277	293.223121
4860.464666	415.759212
5869.909856	250.504840
5982.993564	211.361560
6542.231192	501.589680
6560.230214	1655.085339
6730.342101	613.136275
6844.379091	927.482648
6954.448305	411.372107
6972.470869	1074.723838
7029.455308	335.700943
7143.565080	600.652235
7238.626670	268.450236
7255.644635	705.435870
7268.607940	468.949798
7312.672865	221.654265
7328.775940	598.758879
7344.629281	258.328489
7362.671751	661.504837
7362.677415	1243.484436
7410.717557	336.919917
7427.728289	584.390050
7474.710313	547.910803
7490.735863	403.434648
7539.792804	432.142559
7553.711300	311.542922
7570.725629	2087.848693
7571.721919	868.541322
7588.732246	2215.521528
7588.737543	8836.319856
7604.752845	1166.327515
7605.758417	7790.986556
7655.828344	408.011258
7769.846963	379.995580
7812.843348	419.450713
7830.880295	383.028581
7862.995909	286.332508
7883.027029	478.297549
7916.004339	340.792013
7943.879688	474.605557
7985.074707	803.738969
8040.951749	392.566407
8056.959764	944.353009
8076.001653	654.757849
8096.152998	416.235783
8099.159028	294.365062
8155.038504	508.151308
8171.056549	1476.343030
8188.079854	1010.114140
8227.119778	314.940346
8267.113654	356.150454
8284.143683	1418.407537
8302.163863	1216.181027
8342.176507	394.810960
8367.181226	488.856824
8384.181511	671.116674
8400.184305	436.210222
8420.221680	287.929106
8438.197592	758.221007
8456.223581	905.794522
8473.247649	815.289990
8530.286355	331.181885
8545.358403	377.039978
8561.410150	183.018040
8569.323523	436.118496
8586.319668	613.136501
8599.370091	356.131398
8605.317462	381.924225
8614.386223	521.371437
8632.389141	357.322114
8656.373019	1423.181571
8657.392502	623.950557
8674.395056	1780.777276
8674.399376	5702.184974
8686.335201	1097.020569
8698.441131	181.494890
8701.356122	1539.432787
8714.454794	498.703741
8731.472617	339.401104
8782.346549	311.526574
8788.461954	775.097310
8799.361930	899.317993
8817.382236	667.363644
8827.502615	739.035940
8844.507977	3017.119663
8862.547139	427.538742
8940.534537	281.258516
8941.540353	1546.810021
8958.550445	4843.895965
9003.524792	441.372337
9033.589254	203.455963
9051.600628	418.291899
9069.627321	1889.457735
9086.644402	6806.672427
9165.702344	172.113343
9182.701185	412.171359
9199.730328	1279.914674
9239.560144	186.615721
9257.585108	614.333385
9258.587017	699.363971
9275.620212	596.359346
9314.782059	914.503057
9331.713447	327.160418
9360.706039	337.943417
9371.683735	697.903114
9387.687323	530.546471
9388.699573	671.290543
9427.688146	333.238700
9428.691180	555.894696
9440.790847	240.296989
9445.730357	424.235146
9446.726041	325.644497
9459.817816	1401.144953
9476.835028	5442.018812
9476.836628	918.733354
9534.805614	327.418494
9557.789004	835.463012
9573.808862	2493.684335
9574.807690	666.199444
9591.816271	852.446437
9592.822387	873.841556
9668.350440	428.071544
