25804	1
616.322570	11.310757
674.374389	27.762502
699.314513	15.583558
767.881468	16.762542
781.684082	27.242083
804.170958	27.415895
825.885681	110.477067
860.475036	46.174590
891.433226	31.187967
920.978088	24.081500
976.014831	27.189921
989.517760	49.017495
1020.563292	32.501314
1064.574402	39.004139
1102.602599	83.356929
1120.574889	43.960566
1159.595885	70.905147
1173.641173	89.040816
1219.636902	53.423852
1266.558946	26.262118
1276.202208	37.099910
1288.895201	33.280684
1452.629167	50.168711
1456.589171	193.375513
1475.750719	21.866546
2724.733050	147.307630
5234.699889	511.054607
5295.386731	252.010045
5365.740527	459.862658
5403.770489	268.020676
5473.784630	416.431572
5478.830088	374.063588
5544.515089	173.697427
5571.857854	227.500980
5578.905745	374.943310
5587.211849	141.972151
5629.878802	262.176520
5629.885198	807.842270
5629.889641	373.927544
5675.960790	87.286031
5792.944808	248.567089
5792.945711	1024.228336
5792.946400	778.891070
5906.038262	285.057808
5963.051146	1091.250702
5963.051617	291.303246
5963.057908	1147.804737
6019.105835	102.245626
6033.095744	623.737381
6034.092644	645.489743
6105.127311	294.382357
6105.127604	327.678499
6234.172366	347.197061
6234.179520	281.056368
6365.219718	200.163839
6366.215641	335.781043
6490.601051	105.447512
6494.239614	353.068058
6586.823412	115.799685
6650.340566	461.563786
6763.425985	199.499922
7016.503256	123.813944
7108.882615	208.256197
7128.581760	591.790324
7292.205802	122.541789
7615.001294	133.138641
8375.121447	150.109230
8375.131134	792.154009
8375.143415	563.733541
8462.151242	534.007456
8463.166025	332.800139
8580.940901	301.584242
8625.217829	389.290272
8712.449423	281.363545
8772.282015	387.828551
8840.331603	106.211198
8963.221497	155.629333
9040.839058	139.442818
9061.164521	171.510345
9079.650034	181.504639
9184.224561	137.629962
9335.867762	244.058196
9562.292775	198.581965
9711.470737	232.242403
9773.147939	257.273183
9891.485709	313.708748
9915.865264	453.002167
9915.909375	419.208889
9929.204548	176.074301
10164.685533	191.979719
10299.317984	128.031395
10656.334116	285.504789
10866.955622	548.117013
10914.460116	175.918429
11035.661448	120.094481
11087.818246	128.534839
11166.204526	158.670999
11202.446887	187.184088
11268.880911	170.501463
11303.823235	307.793892
11316.003125	142.174932
11487.226129	176.713554
11508.546420	249.576204
11592.153773	190.031973
