9186	1
697.732298	1052.209090
728.614195	4847.583643
759.435899	482.594743
787.250610	4135.991808
806.214842	447.522476
842.956909	379.196607
859.293701	592.937032
925.499878	374.308336
1010.422301	366.562600
1026.304137	302.157689
1046.557604	303.694384
1110.614928	341.115727
1152.617662	376.575241
1199.612414	424.167951
1226.216295	1060.765817
1255.723008	484.362408
1269.717271	657.716384
1349.106431	3910.416434
1366.691393	293.112212
1382.845982	956.920534
1387.113756	705.132596
1584.905247	1428.501828
1799.038113	5425.418810
1926.094402	4958.854578
2022.052384	1950.138180
2022.053099	3168.996153
2204.192143	1168.744559
2253.289302	2721.788838
2253.290352	3355.776227
2316.911971	935.262518
2352.358664	6180.176823
2352.361093	3620.620217
2407.381661	4773.207362
2451.428787	1490.191235
2476.477139	1945.928670
2505.447073	3831.555261
2538.424210	2351.467564
2592.508795	6942.246133
2637.490476	32498.288312
2637.491222	44614.563272
2935.696046	9707.761611
2935.697620	10397.435241
3013.607666	1608.343241
3102.714673	2892.265223
3205.669182	1638.572721
3499.769362	1804.483922
3517.781477	2352.259058
3598.843249	2305.892896
3616.852828	3322.841105
3658.944104	2116.891447
3745.895306	13533.499560
3746.903686	4760.498747
3774.036745	2064.120831
3861.182858	3185.698891
3861.183603	5144.617733
3892.960653	3641.741111
3892.967074	5548.904903
3913.213372	1639.002283
3932.220580	20643.407942
3932.220842	3639.531054
3963.999540	2511.747226
3964.001603	5902.421009
3964.005740	3061.860854
4045.303778	16962.304277
4074.029197	1694.899525
4093.041597	2865.725596
4093.044918	9239.201803
4093.045150	5618.303219
4153.155853	3993.187570
4154.154004	1747.095278
4176.345794	20777.693068
4176.346234	5204.160433
4192.109624	3387.755903
4247.251071	2825.420555
4289.427500	1859.032957
4305.197393	2878.091862
4318.289141	14014.512159
4318.289887	10810.900574
4339.229040	1728.856010
4339.229076	2809.476765
4388.497636	1550.605892
4549.321139	2141.923255
4619.354549	1213.948757
4640.525259	5093.048873
4658.534486	13064.098926
4658.535841	33031.885772
4680.409248	2139.770418
4754.586659	4144.541593
4840.676216	7342.540501
4867.667448	2333.788279
5258.611659	1858.563144
5541.956945	1698.282712
5563.865240	2269.267836
5564.868824	2783.146505
5677.962058	2278.869315
5853.110445	1349.821662
5998.232500	1868.523840
6083.244684	3466.911059
6190.284801	2844.725290
6313.354023	1542.357261
6389.392005	1190.861084
6440.409235	3108.252325
6459.405452	1388.843626
6461.396279	1821.962124
6502.466774	1362.541910
6531.460342	5465.279724
6532.436765	8931.247388
6549.467760	126651.212206
6549.468296	27226.854146
6740.603869	2170.081894
6772.617073	3780.309707
6773.608785	2012.746241
6788.619353	14720.847332
6788.635723	10336.864781
6834.599189	5362.185973
6933.676065	3824.315139
6946.731658	2537.672136
6975.710307	8100.960319
7032.731367	2385.414647
7073.776451	3529.706209
7131.813197	4364.970741
7147.819493	1491.399418
7259.890530	2828.363492
7260.854898	1652.918013
7298.898499	2798.765556
7316.882273	7520.755037
7387.916978	2667.681808
7470.981136	1877.537199
7804.168492	1963.686936
8040.290826	1451.814805
8146.869627	1258.716787
8181.333279	1690.154639
8201.355394	3375.786094
8202.363769	7751.983825
8282.575674	8298.458961
8576.832639	5189.544925
8797.698480	1059.881523
8832.728734	1814.612281
8852.780574	2292.908606
8866.802464	2285.895923
8896.783808	2493.083193
8909.835556	1883.462747
8937.820672	7930.806886
8954.842492	34549.338437
8966.879836	2798.057952
8981.799260	2325.169795
9006.849544	3807.252215
9023.839208	2629.803335
9054.909602	39046.731603
