7328.8	1
710.385284	316.426288
725.393920	598.116964
781.420593	617.521062
820.166687	295.553487
839.180235	267.180667
865.690155	2997.836606
904.325500	286.153816
918.898376	327.979433
932.606383	386.136787
973.643768	1040.233033
1042.699768	635.947797
1047.386584	299.181644
1064.043396	340.756892
1086.550842	320.280449
1115.571349	442.546607
1187.597229	404.589542
1430.304796	220.304391
1945.981119	977.580279
2122.067049	886.112926
2495.314768	468.654898
2701.905560	2233.871469
2990.004624	694.354785
3064.054601	811.543241
3084.556593	2725.295799
3477.753991	1268.365433
3508.885573	1057.734665
3528.297583	1839.702657
3548.289537	1039.432901
3568.835853	829.501296
3890.621768	2665.588472
3931.708019	948.800616
4242.133579	708.730555
4430.441831	580.891880
4987.524663	1612.485966
5066.728742	1025.408239
5305.744940	1148.069851
5523.771215	720.909548
5556.791674	725.917567
5557.831085	1623.879209
5610.790232	1037.659299
5795.862220	564.143963
5833.922334	3504.231968
5848.497281	914.213071
5947.012105	6320.386410
5947.013613	3867.370970
6030.044859	2224.674192
6048.058064	5138.114289
6144.088810	4300.850249
6144.094413	2342.398071
6161.101125	4323.013299
6162.106697	1891.392175
6218.117613	10575.289503
6219.117112	4663.906165
6235.114584	1208.632974
6262.166931	1627.976151
6274.179709	2093.929258
6289.151456	4087.653843
6289.154067	23197.410115
6418.250078	6148.148484
6445.271656	1033.618063
6475.286402	3367.724012
6475.300392	1888.102048
6639.344189	1458.241262
6658.355775	1738.249243
6658.357894	1683.231620
6695.348441	1003.216976
6711.378237	6097.328953
6712.407272	1512.506294
6729.405770	799.689802
6730.398856	7492.707363
6730.399235	5148.129877
6766.386640	1818.094515
6784.429620	3219.214535
6800.431438	2463.316703
6800.432990	18416.157036
6801.436181	24175.183836
6826.389894	726.408927
6837.418494	706.253303
6848.413545	810.604023
6854.451461	1745.034270
6871.470341	3341.555191
6873.463884	886.548307
6879.429576	1166.915157
6897.458964	7631.291759
6898.448675	5678.813223
6898.456078	17922.300359
6915.476345	114607.078237
6915.477553	147923.605701
6915.478883	29549.837314
6940.429987	1793.646060
6944.456799	1518.280882
6968.527305	6474.505646
6969.520757	5046.018693
6986.549487	1619.217783
6997.520748	16676.478935
6997.526956	2317.588638
6997.545760	11268.561070
7014.542235	48065.546504
7014.542650	222918.490913
7014.544773	146407.676337
7038.571620	1557.473932
7067.547704	2187.613555
7068.539294	2262.621746
7082.616053	4496.954110
7083.597145	2422.711272
7110.600790	4858.416226
7110.607247	11426.741570
7127.623983	35985.145462
7127.628243	144095.652014
7154.638994	3469.101404
7181.639954	28736.861009
7181.645399	2516.422076
7198.661927	155702.072345
7199.664106	8883.332333
