44407	1
579.317749	173.614136
607.352905	80.386986
640.669310	47.125100
658.393127	230.284459
671.117859	65.901089
926.502624	176.114800
994.554503	87.704579
1015.493590	76.683274
1033.502306	90.655021
1033.504089	1075.689213
1090.524767	326.606804
1090.525940	2267.734294
1143.587510	82.579831
1143.589537	266.848069
1171.609849	155.332826
1171.612975	106.011856
1189.594909	126.702517
1200.573351	93.929634
1218.584533	205.765118
1263.230406	68.885538
1266.686631	173.519548
1284.696641	261.352354
1324.334460	88.099823
1365.781926	101.724028
1365.784044	503.965859
1625.900548	181.064061
1841.053843	220.944166
1879.049603	148.114249
1916.980219	140.555567
1933.159219	224.188106
1949.126047	215.828883
1967.041952	57.440949
1974.099399	89.973371
1989.024673	92.891319
1989.025418	330.812803
2002.314739	111.282404
2008.920927	88.432123
2018.134929	95.507502
2031.541406	138.249758
2055.138245	111.848134
2062.151135	111.936854
2076.220453	336.726791
2077.219250	493.522681
2101.102699	233.621069
2146.678616	227.738931
2192.193351	219.690474
2276.253987	115.465516
2448.388521	56.687715
2477.326169	64.964994
2497.465238	73.255081
2524.437656	125.205312
2553.551604	73.375241
2593.058203	72.640850
2614.890473	59.782726
2649.464837	86.585127
2708.453948	468.503951
2737.585197	101.059937
2754.594135	711.743976
2754.600195	140.350606
2773.647218	214.074745
2777.302870	132.602117
2792.879649	161.479734
2793.604246	118.711159
2855.643065	314.700129
2869.850198	155.840525
2888.267705	113.981532
2936.704102	529.244385
2949.622021	237.138547
2954.712104	523.514588
2954.712152	1132.746027
2975.378455	121.959417
3018.946943	107.010693
3047.680033	109.799409
3060.737589	96.308210
3086.753833	390.115759
3103.760323	372.802239
3103.763715	9768.481656
3103.764399	22239.603184
3136.713050	105.970249
3202.835063	138.060284
3260.856305	234.998353
3340.812279	154.435993
3374.879475	2825.831536
3375.890082	303.832191
3390.880641	110.070782
3414.925126	94.300409
3460.781585	120.000147
3477.967375	85.552084
3504.922364	392.053897
3505.921217	1305.282375
3641.143218	91.252234
3657.042292	181.260712
3661.881042	74.764932
3760.609292	87.085045
3798.033577	525.727570
3824.104775	114.610610
3882.162784	253.632084
3911.112170	327.700679
3985.199818	79.322703
3995.243331	71.321717
4054.234234	132.380770
4070.168833	94.656392
4110.634053	73.552409
4128.738721	82.169906
4144.292970	197.691148
4166.283782	93.099014
4253.377157	152.559847
4274.344924	279.203604
4274.347927	1283.496934
4292.347727	126.947468
4292.349645	13465.533666
4292.351158	2195.597098
4335.442096	250.333297
4403.394865	1822.094129
4403.411942	395.882813
4420.406431	1017.732226
4533.490211	1319.311290
4633.483499	157.452862
4642.540932	146.588908
4645.569675	733.686443
4716.614591	1176.625138
4736.709036	176.100662
4786.170694	148.307862
4797.105759	121.650013
4818.479508	225.070498
4837.817971	111.302545
4838.926516	94.321238
4863.871135	202.633630
4889.249390	123.039271
4892.660986	137.673293
4921.175180	119.119370
4939.966494	141.940261
5196.381140	256.819233
5283.434687	193.740890
5286.418556	701.304118
5339.455004	1215.879993
5364.909464	136.624912
5383.960282	423.902041
5393.790793	146.456642
5529.061678	151.505506
5540.460131	192.675600
5629.574259	155.442571
5652.641471	232.062986
5717.166217	178.010045
5762.217330	214.087910
5848.046109	199.259992
6125.498967	127.047763
6159.424756	126.270830
6393.360859	191.394594
6446.102502	209.181269
6492.790692	233.251404
6633.111108	171.716024
6681.006345	361.951669
6702.004957	145.020899
6717.548556	211.780054
6756.427533	222.523579
6806.712035	242.241983
6827.014558	210.976408
6887.816025	155.387493
7027.936219	155.027141
7170.906172	234.746796
7287.016799	314.834582
7302.083205	260.871372
7311.095517	190.461724
7384.165099	223.038519
7520.049841	251.225627
7563.618724	126.958511
7695.852345	162.377160
7751.383694	159.919354
7833.636605	222.804170
7860.432669	251.216761
7884.360701	275.202948
8019.343628	520.481287
8026.490630	214.202876
8027.264813	155.463110
8107.214348	240.222065
8123.198906	1257.391356
8344.086604	127.899525
8364.429344	275.203628
8416.535441	222.748678
8422.947159	187.659273
8477.403928	197.195648
8516.927134	300.657209
8581.057867	213.735452
8598.793232	232.860086
8652.798022	220.441859
8684.880564	1219.394242
8684.890867	1454.069461
8684.895928	1069.108087
8805.932985	371.427044
8979.788566	231.066945
9097.127845	208.197634
9123.366762	142.777140
9286.591945	232.216140
9303.575884	173.620446
9367.303941	207.169478
9440.240333	384.708290
9440.271270	444.852870
9783.759425	217.711949
9848.023097	285.353184
9962.076519	340.820523
10153.716414	628.354390
10154.645089	269.150966
10241.576882	283.745158
10270.713898	361.906001
10291.707624	271.468758
10309.470512	238.293424
10317.724484	1476.690221
10319.738967	949.155064
10353.682647	274.290341
10355.668923	206.529671
10355.767320	501.412268
10371.737408	383.458169
10387.758527	972.802593
10415.800100	548.810789
10456.749103	633.634590
10472.782795	648.147792
10484.871280	532.258876
10485.810161	998.635898
10502.791728	3300.558508
10502.801908	3686.439251
10503.803024	574.917575
10503.805108	1267.899290
10504.815130	226.774787
10517.784582	788.310066
10519.834186	946.826284
10523.848351	512.067843
10524.219941	144.671790
10540.778956	226.205243
10544.863197	780.340316
10573.810087	1060.475946
10585.847632	1346.746799
10601.880439	5125.914282
10601.880452	2496.807896
10602.873140	469.224360
10615.836343	905.909760
10616.875179	1874.358579
10625.870261	340.090250
10629.840044	1374.827015
10655.880186	244.459755
10657.848988	197.701150
10672.896137	1091.168382
10672.904931	24761.662619
10672.905921	9525.981198
10686.923370	451.214575
10688.905186	4421.722010
10688.910784	1566.601677
10713.943089	737.050981
10713.956290	354.996332
10725.929394	304.877003
10742.939600	1290.587246
10769.965110	1400.243652
10785.991817	10004.292127
10785.992501	1205.280417
10786.006196	2323.706417
10801.951279	1423.836011
10801.980502	3525.921145
10815.745705	181.000297
10856.000642	572.000712
10861.073666	221.023372
10899.055206	4447.171942
10899.078883	617.628823
10899.082873	1877.745023
10900.076429	1642.023663
10956.992904	315.990467
10968.483901	179.861995
11009.120047	624.451637
11012.076791	735.150461
11027.123751	2536.367539
11027.127858	3592.357418
11027.131019	1311.883803
11051.753037	539.297296
11108.579337	572.133282
11154.168010	352.856416
11185.678311	513.270658
11378.339609	288.155604
11391.445963	357.940264
11407.371690	1214.805652
11408.371085	1218.409434
11408.371708	1813.638616
11410.749385	252.616103
11552.503653	266.716850
11604.895768	150.773801
11650.569645	463.824951
11712.401565	367.211060
11729.580113	195.536938
11769.682488	265.360168
11789.044454	249.966618
11812.513353	884.378037
11852.177499	344.777414
12037.668359	321.821485
12154.879095	231.671977
12419.510845	231.316256
12597.517029	219.891247
12766.909324	309.403602
12897.289679	277.225404
12973.793419	215.274626
13524.700148	342.460217
13583.043395	225.221237
13625.822119	262.934493
13705.012539	266.216701
13712.546174	536.963808
13863.550089	275.435666
13893.693511	241.602189
14320.532203	239.529922
14344.072312	279.495696
14631.138131	288.236149
14635.172839	372.689508
14672.463862	354.071679
14692.252466	412.834338
14778.734336	249.870804
14835.655168	286.175874
14936.127458	315.501446
15098.985715	340.852186
15202.848488	302.686348
15367.449262	411.685299
15522.266273	421.100253
15596.860653	349.190442
15970.586975	396.841733
16109.432388	341.624133
16200.031209	310.207361
16307.430391	386.909443
16407.049982	236.689480
16571.026384	396.669768
16571.255703	272.611102
16684.398209	370.686605
16890.496497	286.816714
17081.831399	358.739867
17381.545809	312.676870
17471.346800	398.043914
17553.040362	300.672621
17663.246730	404.255782
17700.046422	393.548304
17722.195356	1015.098036
17743.350627	344.272067
17956.289300	363.636869
18038.482054	405.209325
18920.820956	368.425081
19241.793910	509.305161
19367.363475	342.039278
19367.869530	340.418092
19766.259743	440.376102
19913.554001	349.439308
19984.347107	610.483687
20024.338266	558.722344
20198.221842	351.785845
20270.838947	363.420637
20509.331496	316.529666
20637.429062	1086.346871
20805.094624	565.136071
20833.903144	454.777937
20888.752867	296.481517
21112.666342	980.440300
21311.730518	3462.328733
21515.001694	697.498778
21538.037806	1729.157369
21568.944436	25986.268269
21629.872845	485.710588
21638.456079	705.773811
21745.504364	366.398771
21765.684535	498.013071
21798.220309	412.544344
21825.047922	1499.434171
21829.106594	1419.224221
21963.162531	442.250531
22089.294913	943.269495
22405.352843	13276.540204
22557.114621	435.299031
22618.162660	298.937394
22934.680917	335.040276
22993.812188	421.593667
23041.086936	438.027906
23304.796896	483.257433
23306.326392	428.608473
23519.802662	390.423288
23690.293921	534.018609
24266.558431	561.351652
24426.734690	389.270891
24576.274551	384.827256
25125.927263	433.426652
