10596	1
699.294615	392.539658
727.399047	107.502421
746.770629	119.406978
763.418395	167.182995
778.027466	139.670390
793.994079	207.586812
820.191284	125.180333
870.607910	143.193041
902.410095	228.371563
936.251952	266.616813
1003.104918	199.044621
1042.544494	105.174785
1060.549743	181.756095
1076.488829	381.907098
1093.533996	164.213161
1107.598693	176.433262
1133.125109	105.810636
1139.264343	161.649135
1166.937194	116.575897
1260.610045	324.079860
1371.246325	147.863783
1448.247008	117.187960
1453.746202	79.382982
1467.270127	222.396035
1481.232897	100.091470
1906.058252	697.906327
2206.064116	1081.904996
2265.241125	3850.242533
2265.241296	1612.908658
2380.269422	1196.081627
2380.270411	1074.714659
2451.304349	509.479801
2451.306472	1264.431456
2566.332039	5160.428465
2566.332418	1418.388215
2637.368798	1219.498499
2670.428056	590.229543
2806.431097	290.103942
2823.446781	582.042580
2823.449859	617.347965
2894.485797	4290.786175
3022.543697	413.135723
3022.544076	2810.646305
3093.582591	2283.740015
3163.617034	349.458401
3164.617993	1729.300414
3240.183015	499.839656
3293.660635	932.893160
3293.662296	2318.835273
3406.742766	590.719822
3493.776516	623.382016
3769.887723	1980.608880
3803.886849	405.046313
3822.641152	369.981090
3899.928981	1546.179216
3969.966331	2366.937644
4083.050289	4878.288348
4100.795895	511.243728
4182.122058	1264.067943
4300.346014	536.855057
4427.219371	1480.888587
4501.408614	575.411505
4528.264851	724.654424
4584.512856	1283.893172
4626.499857	958.808188
4642.536227	5474.922955
4643.540243	1441.107649
4677.562313	529.450232
4691.693311	307.118048
4739.585275	947.389786
4773.788949	467.123382
4831.623813	541.531950
4870.629558	16142.448654
4870.629759	5887.763453
4966.684605	1221.613957
5038.718804	5952.243051
5038.719402	5238.212237
5109.793926	611.311797
5137.788227	2389.180623
5137.789522	2566.844564
5252.812835	1464.759531
5339.843938	1271.681370
5435.872170	662.489103
5435.873439	322.319700
5452.885902	553.396384
5523.395818	453.516542
5537.875425	456.491355
5550.904206	680.920219
5551.889104	878.536899
5551.908618	1882.186272
5568.914883	5510.225485
5568.916130	3015.858397
5568.917277	13547.992272
5590.045441	351.756105
5617.608317	649.969335
5646.909180	15770.778063
5665.969370	808.430906
5690.955963	470.599511
5706.961548	1209.218137
5706.967913	757.167396
5722.989881	1212.741785
5725.004914	950.335330
5777.008223	814.100653
5779.009737	1001.741324
5794.023126	3151.004581
5795.027259	1948.390617
5850.039352	633.403617
5865.063596	1279.531823
5866.065384	2796.606921
5905.055644	721.291149
5922.084968	1020.525381
5922.085561	1673.405687
6025.149388	449.190542
6067.149739	629.482085
6361.278530	651.937715
6426.950955	540.393469
6450.458015	226.799197
6482.677759	454.763118
6496.355667	963.117916
6497.362264	1492.696631
6534.823540	701.650982
6586.033744	549.205956
6627.434685	496.855081
6680.471110	623.996954
6701.599897	608.619634
6810.532686	444.453409
6823.558979	290.153593
7343.477618	810.624714
7359.656228	598.187212
7390.507476	343.293761
7586.008898	437.150547
7611.602068	542.048949
7642.610848	372.438229
7713.764960	579.684291
7724.278417	632.083119
7776.120052	513.129103
8115.697594	634.130739
8215.318316	506.314303
8260.243821	660.725569
8331.745181	475.439078
8408.769603	724.846580
8418.979703	545.018787
8465.322030	18088.501859
8466.474208	442.706403
8513.952288	503.663068
8551.154343	477.631091
8566.971604	547.866791
8621.327078	499.296947
8700.124229	690.753897
8905.612132	506.684031
8916.101394	354.429293
9030.717407	508.532383
9085.151278	619.533132
9113.458943	501.506991
9140.824647	482.047970
9200.586600	592.132584
9380.183122	530.429681
9393.037736	823.251706
9427.718979	564.580245
9438.052820	401.495791
9476.036454	548.219220
9522.069700	888.009826
9710.204769	767.569098
9893.687196	841.735664
9925.165843	475.609975
9933.191186	596.193219
9966.895884	346.228373
10084.117256	612.125269
10111.344666	429.596447
10117.522104	359.615576
10248.200172	583.016148
10326.515116	597.018903
10363.065568	678.616453
10408.720274	363.775152
10429.518845	519.246983
10456.933834	711.490133
