7267.8	1
517.297484	12721.650786
616.366028	3581.824347
687.403198	3414.422999
778.569824	2302.335787
855.492553	11061.332679
881.628844	2660.089771
912.514038	15284.201801
933.490111	2189.736682
1015.520140	8457.637328
1032.514953	2472.581004
1049.364929	2062.365771
1065.549011	5125.516520
1122.080871	2575.315670
1150.923522	2340.698594
1163.099913	5356.059017
1180.604674	3122.942879
1210.415984	9353.220372
1224.424377	3320.526918
1269.652159	1860.576653
1270.223741	2767.202014
1296.666809	2011.804210
1350.020738	2020.254734
1373.705383	1686.763894
1373.724840	1801.525498
1454.951964	3341.447480
1989.879631	203291.892842
2025.060026	3352.880755
2034.895941	5324.866327
2077.035547	3980.318582
2138.177444	3068.098091
2214.116228	2523.067390
2278.160219	11043.233702
3142.591099	4062.502130
3242.665236	3227.522569
3276.669014	11558.843022
3419.780843	2720.943890
3565.850410	8654.625497
3634.864395	29069.146009
3838.006775	10117.743989
3967.067411	13280.217755
4001.638771	2888.912956
4441.363258	4242.914561
4655.448971	5028.429561
4683.445894	17796.600354
4684.453938	16178.406418
4755.485349	13296.617518
4883.525109	17091.179870
4883.526744	26921.033726
4940.551541	7311.373947
5054.566582	5409.629879
5068.604342	20722.232190
5069.607865	11668.653761
5181.624722	3020.195760
5264.655172	5947.788270
5281.715261	104530.858518
5410.761252	81435.546931
5557.827881	49370.786053
5659.868718	3793.964145
5685.868007	5775.633835
5686.867780	97614.807829
5686.868347	24573.913407
5781.943600	6016.752230
5799.955358	13416.962892
5799.955524	72518.814665
5928.009707	61344.402550
6043.038980	54009.033374
6047.038502	3521.891087
6210.103771	23153.918680
6228.115848	105632.671921
6245.158621	4601.500124
6338.167412	14740.960444
6339.209142	7486.188601
6356.209152	57762.422327
6356.211545	67602.074643
6395.224746	20470.483653
6396.222811	23055.249218
6413.231200	362746.933083
6413.233324	259073.858225
6413.235508	14448.618121
6510.285263	77631.720184
6510.286868	12501.864489
6537.321539	6526.764116
6563.307794	30108.870513
6581.320482	47072.039779
6581.322850	329936.772032
6581.328452	52256.979311
6593.285089	5648.395423
6608.318049	14754.842974
6633.328967	5064.832969
6634.348700	36751.091197
6652.358680	57429.611585
6652.360242	85889.398286
6652.361902	458427.929226
6707.371872	11335.291904
6708.435824	4165.160221
6734.416904	23883.798839
6751.428523	392600.503700
6751.429608	123291.656570
6820.446108	4961.529998
6866.475844	26604.117750
6905.443688	15125.313580
6919.516341	17648.965594
6920.523129	5069.425639
6934.491734	15894.729045
6947.517969	42936.678169
6948.530189	8278.317647
6964.538337	488092.512648
6964.539911	1061073.297993
7012.549119	13741.297140
7019.600668	4265.917666
7030.556252	53040.709234
7047.573024	180962.941402
7048.579019	15916.132737
7065.586526	32268.971500
7065.589596	160540.992504
7100.587537	7185.081470
7101.591491	54300.701708
7118.611654	722318.361321
7118.612430	83850.207002
7135.619937	39138.480399
7136.614096	75362.548792
