3253.7	1
246.181274	181.854034
440.177214	45.087145
474.291809	391.901677
529.339720	241.897430
586.825926	176.638860
603.334228	563.263862
634.841612	64.938011
674.371630	45.572621
731.392700	2335.958686
802.429551	153.972662
802.429747	574.698826
843.478759	34.251553
913.461486	32.299212
931.472289	173.385634
954.560961	42.639546
954.561340	45.289840
986.543748	173.078248
1269.659288	73.748982
1347.734727	422.015275
1369.694079	223.000803
1411.704593	142.277258
1411.705064	421.729231
1482.741686	282.291091
1482.742558	179.352619
1500.288714	1283.435153
1640.810778	367.725213
1684.945836	882.855193
1885.025536	342.323282
2165.177836	469.300376
2294.220138	616.412343
2294.221437	686.207806
2320.984781	21383.734083
2365.257572	3141.397359
2365.257890	1375.398543
2421.278910	320.520533
2422.280601	290.012106
2452.289932	778.604228
2523.325442	1057.917307
2523.328446	735.850340
2622.359132	303.139760
2622.359206	338.395367
2743.432135	305.982698
2780.428465	615.286027
2780.428844	289.515824
2849.469463	666.651485
2850.469237	1187.363685
2879.495601	371.603672
2927.552735	1635.976320
3008.539310	1996.136205
3077.633963	1324.332767
3077.634037	618.930856
3095.642685	52677.667597
3095.643064	22507.715018
3166.681199	452.045016
