5013.6	1
341.145691	121.646966
454.229553	70.332035
573.335144	116.527311
591.345764	498.249677
672.403381	81.163299
701.429992	133.120473
719.440674	607.316182
743.440734	175.214542
796.467529	71.114401
818.509155	587.082489
856.979797	76.821688
871.535522	132.746697
889.546141	969.555606
942.572937	183.186869
960.583374	1511.666237
991.524779	56.392129
1073.666856	74.033866
1093.804504	47.160685
1142.689635	79.468084
1160.698594	66.088153
1274.741881	1048.054537
1274.742051	128.129521
1387.825866	402.010660
1400.675279	134.794816
1426.731872	72.563543
1823.038237	326.663190
1841.048240	3897.150307
1956.075844	124.015306
2126.179842	1512.834103
2541.210016	176.729878
2590.299640	133.236525
2703.388165	393.885689
2774.422987	457.797901
2792.430492	132.814014
2871.442526	177.275285
2871.443612	706.110526
2889.450579	833.800206
2889.450749	5429.327443
2946.471843	458.254719
3031.559270	313.928768
3045.537358	195.372512
3059.556828	1709.924922
3137.559028	166.845293
3156.572660	574.956889
3156.573807	2572.201037
3174.582592	19731.035784
3174.582910	1051.228202
3242.645094	153.629004
3271.632180	175.409620
3385.679109	1366.892364
3496.711500	366.787625
3496.712795	1087.051278
3514.721218	6965.501024
3514.721998	1680.271244
3609.797970	485.012685
3627.804928	3760.149109
3722.879885	423.071561
3740.887567	2426.578345
3854.932225	633.018463
3905.947243	194.227497
3923.953828	1303.021803
3923.955829	556.282926
3941.962627	453.828614
3941.963896	1066.232272
4037.031728	133.037713
4055.048547	396.519077
4126.083944	343.692143
4157.250483	208.596436
4179.114166	125.756615
4197.120056	593.130991
4296.189270	792.393167
4386.363262	239.798688
4511.309200	348.040264
4639.447465	152.103425
4779.470786	254.139856
4797.482511	1217.576405
4850.505376	404.229532
4850.508842	262.801435
4867.515343	559.386715
4868.521098	494.478042
4886.528344	320.986108
4886.529826	1293.969666
4961.590532	132.025703
