9325.1	1
526.236388	36.018058
566.194640	100.980615
639.320616	41.590282
718.085113	39.188681
802.383666	191.721310
863.500000	31.903738
900.385619	27.021222
917.410888	292.538053
1005.090880	34.332801
1030.494933	238.352470
1084.505676	48.992986
1101.531920	365.058578
1172.569274	203.172121
1195.582580	39.679043
1213.594421	74.811300
1247.695494	47.940788
1283.600768	219.557592
1300.627258	297.614807
1354.218566	17.801049
1399.695738	130.103348
1423.485046	80.016350
1448.787291	41.350272
1472.154358	53.470705
1534.682556	84.825719
1601.791319	177.384370
1617.298767	54.159720
1656.920593	41.906040
1719.402771	50.399803
1739.572936	65.053541
1780.180968	41.396505
1880.078131	89.626645
2300.131589	66.956352
2395.318262	50.797573
2496.186180	143.944830
2513.214262	1343.436978
2625.295162	360.806183
2755.338441	126.780284
2822.517089	40.348119
2823.521959	50.476667
2856.388574	301.985907
2894.556214	81.938021
2894.556841	140.048406
2971.415181	269.029393
2981.589249	63.953577
3109.646797	57.509886
3128.659736	85.424045
3151.379789	93.440562
3227.725652	162.283954
3230.030810	83.254397
3247.526028	109.734633
3267.017232	89.341474
3299.433732	85.243454
3332.794679	67.812954
3356.767505	146.373586
3376.569076	154.681610
3424.961167	62.142119
3470.790930	172.571324
3471.794422	322.828979
3486.160053	50.594967
3505.606576	86.000909
3522.580049	71.397494
3583.880190	195.792351
3584.879903	513.844196
3641.901130	174.200981
3689.731388	116.631090
3713.940707	207.892524
3730.126419	56.723726
3778.996915	75.816436
3790.018992	108.932597
3826.960727	169.841163
3827.958608	129.087966
3994.122067	100.237689
4107.203928	89.360743
4234.273991	89.867906
4362.331358	50.363912
4467.933510	110.571283
4510.112619	338.401094
4556.871196	127.132979
4663.043387	249.545562
4741.540330	71.588468
4774.279972	72.768708
4850.224688	76.426621
4925.660404	81.090123
4940.631126	129.825367
4959.166913	57.531563
5036.840229	71.660527
5052.623188	183.803976
5088.312245	121.404573
5134.440548	101.500492
5154.503404	71.769772
5232.815393	82.543829
5272.353013	79.929610
5469.717735	98.196739
5728.939858	79.167682
5819.594222	64.146971
5889.517902	111.944914
5958.083290	140.896708
6043.305624	49.066203
6098.675651	79.515454
6116.561295	60.481830
6150.707458	76.193417
6348.980212	71.644044
6448.791806	69.438962
6475.806002	192.484580
6490.561391	110.648533
6565.631002	104.333137
6752.855672	112.305124
6778.854188	256.033037
6795.860048	293.437184
6963.505526	79.115006
7598.078974	94.966263
7630.957383	93.841817
7646.659752	141.042255
7713.375285	77.285833
7899.809728	93.601644
7935.420216	153.203556
7947.318247	80.412165
7974.410491	116.624339
8012.378774	228.552292
8030.394956	473.456015
8056.460782	113.807359
8158.458445	100.161511
8207.539693	131.877297
8221.549569	115.052463
8241.491563	94.574200
8259.536749	397.351699
8280.569006	82.190579
8385.789177	88.083542
8414.568299	158.517809
8432.597779	283.242118
8521.595559	73.504025
8542.611803	129.569941
8559.608710	220.454057
8582.866756	109.123202
8659.694748	238.345499
8679.847927	169.047468
8705.862186	188.403779
8724.869297	322.806818
8741.881006	575.609654
8760.874374	130.497405
8895.881218	137.912858
8943.985177	179.748377
8961.002594	186.462798
8986.996633	268.500057
9005.020733	370.852602
9091.937078	109.029712
9114.732402	691.982825
9115.722944	207.347735
9165.329938	891.458552
9165.334285	303.847696
9187.946738	70.760735
9216.233584	256.924796
9295.365228	233.473923
