6862.6	1
630.392212	93.698090
758.487303	474.438617
799.932861	100.877141
851.475921	12.689028
958.510925	42.599833
970.566955	185.501649
971.599596	17.792631
1004.522887	24.606758
1027.588194	201.930213
1043.549865	32.564189
1058.561340	41.349202
1090.578064	61.966341
1114.620177	471.045594
1211.638244	89.331679
1228.662292	483.939855
1228.662340	43.443762
1269.394858	15.564713
1295.346496	136.167091
1341.695128	63.348796
1356.756896	112.808011
1357.760850	50.789228
1376.218078	30.519514
1415.702452	34.835826
1437.256163	31.218618
1467.791319	44.589107
1599.861192	61.302065
1711.941149	130.824966
1830.971794	219.088057
1849.000707	92.843850
1849.001121	1331.260787
1963.025394	262.473161
2076.110101	411.482854
2190.195714	380.453104
2214.132476	267.711260
2351.189854	79.649472
2402.274801	539.349735
2419.301412	386.343664
2440.778805	80.918160
2486.331443	114.782308
2547.395654	410.025926
2585.400300	323.484657
2676.437896	196.220824
2757.447663	216.346861
2783.469872	126.468059
2801.473773	6249.659549
2801.476263	175.247788
3147.663852	308.664926
3198.719549	208.780601
3263.691262	155.096261
3314.753128	163.067665
3386.042757	61.986385
3583.871724	76.587868
3598.906469	781.562857
3697.925162	113.453135
3714.934573	1198.566617
3831.869336	141.080940
3873.041733	175.758983
3900.035670	173.304075
3901.035256	367.585798
3953.029857	69.302897
3969.046086	164.885412
3987.071792	120.181874
4027.069191	73.954982
4040.085877	116.542309
4044.096454	332.567998
4059.102869	534.416098
4062.125500	3656.255521
4187.162812	384.222571
4187.162982	326.537949
4297.183167	141.007400
4298.193255	159.255525
4316.202693	886.395561
4316.205457	424.827577
4332.226985	113.402163
4444.297195	480.429704
4444.300906	801.272680
4511.369351	90.788771
4529.681460	474.472031
4654.392770	158.439012
4673.406350	269.496025
4768.482016	229.766974
4785.486899	498.057304
4899.570814	518.600097
4996.589913	180.437329
5014.598600	1999.151693
5018.621903	169.323989
5151.660678	284.556732
5246.714764	95.729830
5264.737308	512.691773
5359.767473	98.400246
5377.782754	163.150991
5378.782207	175.404530
5489.826182	152.315938
5505.839967	231.792443
5506.839797	250.124795
5633.930608	259.447065
5634.940910	620.332451
5748.961425	125.112076
5893.035332	200.456043
5990.089624	90.335639
6104.103891	786.284199
6188.176289	84.313566
6205.237896	129.889262
6232.198337	168.169263
6315.283199	112.095592
6332.295995	163.280566
6347.283941	122.747187
6431.381362	131.399960
6548.444819	107.483301
6560.414558	194.736187
6646.517908	835.347000
6671.474414	136.560276
6688.476976	485.113131
6796.116492	112.791117
