9196.9	1
656.310852	1377.307670
736.388427	445.244603
770.357421	383.138331
849.053100	662.528776
916.426195	1257.621389
1051.190765	208.238690
1105.960387	227.187400
1122.216858	180.977829
1141.445616	288.946471
1159.571868	266.602863
1170.931944	343.737375
1188.190490	180.928214
1298.758410	356.507215
1323.752306	261.817073
1340.779772	519.425872
1375.163073	211.256277
1392.775376	314.629931
1425.195666	321.123497
1443.788804	212.603895
1479.179308	175.529937
2006.735240	922.879499
2410.262276	1313.726652
2620.278395	977.825108
2637.370708	3291.213547
2654.533972	1189.436955
2704.328930	2453.185242
2806.362249	610.019275
2848.385331	3446.490609
2977.428168	7537.329956
3110.516840	1327.780970
3139.487827	1544.687621
3222.595298	876.539632
3253.563718	1189.236567
3267.583247	1598.818796
3315.864748	789.466983
3367.652189	1077.443197
3383.612629	2281.693395
3442.814047	935.476353
3474.787347	612.175807
3495.695723	1892.363709
3764.858342	1578.520610
3781.866501	2789.487673
3909.957050	1967.776716
4005.185951	1695.802007
4283.419598	1134.160801
4372.511307	822.526299
4396.503996	2617.910200
4498.383101	1188.909946
4668.651333	4663.922885
4668.652419	3607.889703
4695.426221	580.339171
4780.678292	1582.280001
4797.693680	5081.533305
4854.714622	3806.061786
4880.714702	5983.567114
4898.729449	1634.828039
4898.740967	30726.830462
4969.798998	1506.838995
4993.807307	2456.952800
5010.822373	11705.523641
5011.826327	2658.219271
5131.865450	1332.948004
5157.878165	1571.825591
5174.886057	6737.593106
5174.891568	2933.220041
5211.850715	649.158090
5245.904266	2042.177885
5271.916603	1967.597969
5271.919729	2467.723581
5287.927886	11283.303298
5288.933702	11162.470053
5417.024392	7027.328529
5417.024679	2326.411558
5615.125742	1025.002643
5631.157053	5847.977850
5633.174832	1026.230269
5660.720512	878.786404
5685.185974	2710.989935
5702.192413	8511.027138
5783.241469	1608.669709
5796.278174	1236.584971
5814.277462	5851.730470
5815.279036	4322.116214
5886.272694	1920.364463
5912.293040	4740.873821
5914.268980	722.393382
5929.305000	3658.242451
5930.306264	22271.706478
6020.884099	808.710596
6057.398108	1837.941514
6058.398762	3437.619513
6163.434578	1622.871916
6177.444405	2845.179720
6203.466233	3738.869928
6220.464628	1767.299788
6221.463120	40961.429770
6335.476298	1149.466672
6336.484642	4176.757971
6863.772231	1738.774319
6947.461145	1560.137728
6981.692741	631.718684
7015.536869	1888.055209
7046.515865	2020.178107
7062.661482	1634.646470
7850.192613	1124.372128
7929.290709	1327.744272
7945.453795	1386.911246
7975.378806	1987.122989
7981.538339	2209.431110
8012.407470	1371.404851
8044.360480	1166.645493
8153.403761	1794.270795
8238.455392	1141.158316
8265.420225	1325.843560
8282.467100	7266.875679
8379.545595	1239.049896
8483.549833	1588.196938
8515.600939	994.340507
8542.564693	1298.039548
8626.604435	1284.058142
8641.657343	1021.984180
8698.709879	1113.144902
8727.684327	927.471751
8758.653511	1334.131153
8758.665552	3525.385617
8761.677838	1454.033072
8777.710359	2725.372164
8778.724049	1933.843565
8799.756001	1862.573325
8814.760417	2692.048279
8827.774091	1003.418596
8840.818595	6387.561280
8857.824828	44395.685024
8857.828137	2296.422365
8874.802014	1213.325735
8891.811635	37269.882570
8891.820925	6874.928164
8907.774150	15104.330679
8916.760421	2039.653704
8924.786470	116447.051845
8940.624543	969.955532
8965.736643	1413.327680
9009.800344	2792.000288
9025.821472	4816.806218
9032.834271	914.144583
9051.810385	10776.904871
9052.824283	3212.301464
9068.835521	56851.933265
