6850.6	1
649.378234	145.861544
737.331543	245.407718
766.403502	102.867608
875.546692	112.457234
895.445922	500.989120
909.432678	61.191709
990.516966	52.693893
1008.528794	247.918799
1008.529784	590.396350
1031.540832	76.164304
1069.863464	83.025143
1121.613634	202.331224
1121.614196	577.958836
1169.808776	106.191958
1176.621080	95.886647
1192.650011	324.381967
1192.651794	491.987871
1240.455505	79.719677
1261.672789	270.203754
1295.660217	688.405391
1295.660753	296.958314
1328.700134	125.963134
1406.712510	139.039272
1431.715880	57.947357
1446.427062	63.261571
2006.031536	416.998357
2128.152743	223.289159
2354.162510	268.558546
2725.306048	573.047037
2833.548736	258.559131
2854.404932	368.438072
3054.647954	1312.593636
3111.503852	240.026965
3169.675732	871.761877
3224.586492	334.214318
3282.760933	1718.660177
3337.673633	346.022705
3513.864650	2189.088049
3550.821196	249.427430
3568.783834	594.787863
3626.947628	2021.419109
3681.869018	436.653008
3740.032465	1405.934866
3796.896970	647.754772
3869.072739	1257.430369
3980.104214	420.156704
3997.132339	338.577394
3997.134488	1181.089250
4023.013509	343.521962
4125.229408	483.568506
4396.300347	330.574881
4495.369259	464.449410
4508.385935	416.426200
4525.344057	362.561238
4611.373189	299.215538
4647.427824	641.618675
4647.436631	450.399740
4659.432914	242.509566
4659.438089	1077.995571
4828.512803	265.564237
4845.515732	3173.905931
4893.495052	1169.895408
4893.496199	1162.398130
4940.569498	346.575199
4958.598235	3908.698645
5086.693802	748.109989
5143.716842	626.069637
5143.718477	337.361560
5201.698366	669.203722
5257.754895	564.709983
5315.790519	514.853663
5360.766113	1095.071332
5444.823803	680.480856
5458.831606	365.051713
5539.861280	827.764214
5556.886182	4538.071585
5556.889160	1870.568817
5590.859633	220.465915
5659.894945	2243.996946
5673.916521	453.800430
5713.912920	324.468890
5730.933022	2054.277698
5745.953521	270.299220
5754.055101	455.876768
5868.141991	587.322326
5869.146189	799.400104
5902.056329	538.810798
5902.057501	415.227388
5969.183550	465.542856
6000.112970	962.199724
6001.122535	883.440334
6021.210986	460.821475
6114.206894	2167.940610
6114.208407	2189.876720
6154.249742	1364.166548
6215.252679	482.465338
6216.256115	1274.399168
6267.276623	1045.196924
6285.296635	1534.661275
6286.291338	568.396678
6310.287319	295.210579
6370.325919	468.620886
6384.305411	690.703014
6400.308911	504.365595
6401.320190	5131.744496
6512.334745	503.333925
6527.454687	188.137118
6530.363452	4102.624968
6570.373064	371.344481
6587.453211	1814.860684
6599.380776	961.009243
6604.465907	29720.694407
6617.392850	2410.481699
6771.503128	314.608047
