9529.3	1
475.234039	491.692139
603.293152	664.523511
673.425903	416.938002
716.377258	1512.589758
744.463011	918.305279
812.434204	615.830257
829.461731	3315.222534
870.506042	799.286708
929.579528	1777.732511
944.489380	3074.442091
999.600096	570.727564
1016.612303	4104.102778
1043.557678	2412.044365
1096.616760	461.242128
1114.627501	1481.312488
1185.665710	878.032430
1211.669372	348.731341
1227.680236	1310.436574
1284.733702	7216.072299
1302.745300	1369.854664
1316.723204	1088.740948
1412.829527	3549.668987
1430.838976	7038.262054
1430.839294	67790.851439
1452.785948	1090.852561
1643.950378	4792.698550
2312.251126	7340.287870
2441.348294	8297.882197
2512.385893	3576.392958
2583.424714	4043.458547
2825.547515	3975.062283
2851.645410	3105.394346
3268.788229	4212.038129
3268.789253	4158.367745
3381.871078	4919.548493
3381.872713	3336.028386
3435.963901	2324.179404
3680.986449	2221.054412
3698.995231	2509.920597
3794.069455	3527.888867
3812.080801	3375.229611
3860.120531	3350.650962
3860.121800	6861.043218
4033.172567	9888.437185
4161.215278	6475.045580
4241.266417	7641.750007
4290.310852	7110.284261
4489.424631	4089.224781
4618.467457	3900.679380
4719.514940	8633.562018
4779.633945	3302.478030
4831.597319	5679.021303
4902.623226	6455.145633
4974.674115	8475.736628
5119.847710	3436.553218
5218.925315	2495.798799
5274.835160	6089.288592
5289.956067	14913.186709
5289.958582	6446.614849
5404.878473	3327.299751
5462.004806	4443.039823
5573.038030	5269.207194
5590.044931	4619.680764
5591.049251	14057.047059
5660.041778	4396.235931
5661.037035	3269.275535
5701.132655	3788.390064
5719.145425	13779.797903
5918.256820	6657.144119
6048.300155	6017.688497
6088.277702	5396.905033
6131.330505	5907.381919
6149.345550	13255.423233
6262.430994	6905.888958
6303.398264	3101.470782
6333.469470	7468.300545
6333.472295	2454.764814
6385.493076	3464.817950
6404.509015	9367.932311
6404.511718	3322.382927
6678.570208	3804.944771
6705.670125	5799.491618
6834.714060	5413.257050
6946.800448	5192.544138
6946.806996	5829.406662
7017.830308	4929.241108
7018.835636	7808.971511
7057.836356	5064.865135
7072.869288	3288.231458
7088.867317	7099.844816
7089.877497	14610.193337
7217.966478	11907.368109
7271.923370	11245.973226
7289.007865	9939.239666
7384.016364	9890.637883
7399.042752	4893.459687
7417.074834	5843.432806
7499.097680	13627.642080
7517.114533	3428.334457
7518.113173	23109.086761
7608.128870	4109.704247
7626.160172	5662.111975
7646.202897	4877.173208
7674.160799	2806.177093
7709.183072	6395.181321
7727.196385	13752.071828
7732.234916	2837.785794
7816.229780	5850.423397
7846.321122	4695.748335
7855.304071	6852.139300
7885.250998	2682.155754
7886.269738	10953.956391
7974.359832	2653.616670
7983.292131	5627.123866
8001.308522	4940.432055
8001.311164	8959.059724
8045.396787	5085.222618
8072.384710	5418.165029
8082.364616	10738.987348
8100.379683	31028.423803
8174.499542	2305.653861
8268.472222	3137.239933
8373.574811	3461.395940
8374.582550	10062.263766
8415.543964	8117.152969
8487.662463	3637.491395
8487.669927	12281.011318
8514.605464	10186.303365
8555.648584	2452.118992
8586.738020	27714.330034
8602.641820	3264.364919
8667.726281	3257.660304
8684.742628	9287.497233
8700.749280	5395.370299
8701.761200	43018.190391
8796.829141	9233.466350
8814.842713	47156.719775
8839.796643	6713.478402
8859.778981	2811.023268
8909.906648	7655.864941
8927.929344	36337.937831
8970.875976	5185.173378
8993.940716	3904.638688
9037.957418	19057.844323
9055.985241	26227.603618
9097.975303	11349.239402
9121.011109	4845.379663
9139.025748	16155.201868
9142.043405	3910.648026
9157.032331	76376.728507
9157.043152	6216.393467
9213.997906	18611.239441
9285.132907	8921.222350
9285.136617	21060.391278
9367.104638	4238.681155
9383.107489	10519.080476
9385.105371	12333.758013
9403.116318	4017.030256
