4774.4	1
714.373352	43.946289
786.180359	47.306856
828.764831	49.438909
843.425598	51.710727
856.972717	42.058542
878.434387	74.606537
927.473510	55.732153
956.478973	26.219362
970.520996	27.624387
1012.233275	36.757856
1071.056822	40.574901
1093.573473	33.525532
1321.683092	45.098922
1407.245225	26.391836
1437.767198	34.746735
1456.264634	69.914638
1481.062365	33.604225
1495.810534	25.088091
1571.812487	97.737832
1772.655503	125.116284
1843.953514	50.359511
1870.023846	49.145481
2158.950096	40.942358
2204.070329	47.853996
2269.161732	101.845998
2312.235824	49.461973
2351.102561	42.391475
2544.333203	42.175484
2571.309807	315.492511
2602.323043	81.746565
2631.379344	79.929731
2669.376302	435.548297
2757.545643	78.170022
2781.408061	42.534738
2797.432750	577.923578
2910.517748	57.879692
2980.550387	69.978653
3030.604153	88.048062
3047.613273	129.252229
3062.652915	133.960124
3083.649903	96.901884
3109.601557	68.063738
3138.621820	98.324121
3425.740224	35.838979
3480.365166	107.629574
3500.824293	48.893738
3515.410139	41.775103
3645.887415	138.684193
3745.935681	169.929850
3799.929652	42.356705
3870.959615	41.278900
3894.004964	45.047635
3911.914343	120.797322
3934.817626	43.893012
4136.114924	37.428582
4307.843725	43.579438
4341.361016	67.934000
4363.336582	43.281715
4387.138652	141.246353
4425.239957	60.104365
4484.235618	80.704991
4495.443818	66.243666
4500.222091	242.510122
4501.224148	157.300370
4516.479567	93.364269
4539.446937	102.338761
4555.260391	132.216101
4625.475992	123.583231
4647.289493	304.529857
4651.029951	62.956356
4668.283644	77.852032
4694.546081	63.606100
