6963.4	1
428.213348	493.405609
710.916137	308.120227
727.749938	298.582483
765.320128	201.239669
797.498657	308.678622
834.468077	606.297122
879.528747	954.034681
910.582153	397.577924
924.542650	655.367313
952.138061	242.309965
966.748901	198.743605
992.612181	396.378352
1007.882384	204.218662
1038.676378	1355.479135
1092.631212	186.978493
1133.748766	603.120331
1151.760240	1160.171895
1165.775743	857.910746
1250.828233	1860.871066
1250.828312	1186.490972
1337.860173	742.940564
1368.683459	278.556828
1448.822129	434.456663
1463.485582	462.743823
1495.928899	463.351483
1510.726061	453.343868
1548.899157	569.567010
1597.848741	483.977429
1633.583483	843.137313
1657.794787	4222.819098
1711.019396	1501.126613
1789.074398	11017.935974
1789.074594	543.906275
1808.086636	31704.379429
1808.087076	2139.252943
1820.086045	656.228360
1847.076700	3006.445793
1964.119955	293.173256
1979.958395	794.386390
1994.142069	905.275116
1995.146237	391.765652
2199.281761	1013.296762
2214.257219	3236.773213
2229.417614	281.263733
2272.802449	355.662101
2396.251708	307.133961
2421.448252	1222.030707
2431.289418	870.515299
2439.454597	2195.710158
2449.368484	1506.623828
2514.263291	1041.836583
2546.316815	4658.376511
2597.439838	2018.687810
2679.014970	378.697198
3036.738517	399.744937
3194.689398	1875.942330
3338.631799	1573.365466
3506.681715	687.357153
3571.017329	1458.686224
3812.139888	4085.555822
3925.212377	945.452092
3993.340425	1168.200013
4013.570203	584.911543
4033.982404	1171.780283
4054.318833	1513.959505
4054.319884	952.388178
4094.391890	2773.543376
4231.363016	2437.973811
4256.450137	3590.475024
4342.438897	438.596833
4359.456109	2911.549723
4361.528768	351.524626
4386.513138	1260.918629
4386.515593	988.274054
4404.520096	3150.832160
4404.520506	2870.885230
4443.507532	1476.868686
4444.510109	53099.533494
4444.510427	2470.398095
4458.488404	518.004402
4519.522516	349.499822
4541.543146	974.404071
4549.121322	766.086740
4608.117390	421.148709
4738.651834	1542.684760
4756.671205	2963.805156
4809.683902	755.624098
4826.702450	2165.589200
4914.733618	2243.438238
4966.749089	695.641433
4983.759239	3558.401086
5001.768344	4603.426456
5087.778423	959.360694
5145.893958	683.229431
5160.919187	3215.892063
5161.926773	1263.423098
5259.985255	1811.451485
5370.059357	314.626406
5431.588588	779.591673
5663.233255	1280.361470
5962.387674	497.915454
5992.396165	1362.386781
6019.429850	3053.384059
6038.444398	5851.122757
6088.482973	1171.157205
6105.488832	2487.474600
6123.493212	4282.135256
6133.484921	1180.854662
6148.534128	2285.674856
6156.540524	523.119863
6166.540583	4788.835735
6191.967327	1847.968437
6442.106622	3110.953783
6538.864306	541.510835
6716.228798	342.560332
6832.995324	384.036287
