4267.1	1
419.839935	22.473807
543.706285	6.912382
555.293212	19.857920
617.825592	25.516823
671.933013	23.147931
686.585469	20.003114
700.856688	45.881866
746.377074	13.223156
808.399779	79.733759
823.012085	38.624771
839.425841	20.149885
866.457641	29.272165
942.355290	13.136779
980.536120	20.727549
995.498765	12.833366
1022.557908	47.870589
1040.568102	104.110827
1041.505676	168.500081
1133.589342	23.979364
1151.600450	100.302412
1160.093100	10.037951
1169.610704	175.081884
1298.652819	85.538260
1337.666125	17.933813
1404.711778	64.785520
1526.765002	31.771420
1629.808336	20.800562
1671.839953	40.096957
1751.921421	43.955592
1776.918064	22.414167
1793.945034	149.151989
1810.954214	236.311947
2056.521929	47.688360
2079.026135	28.728643
2109.065119	59.650239
2326.154795	97.782559
2341.195823	51.808299
2456.181655	491.187387
2538.291092	42.457721
2627.482423	40.705094
2683.494968	29.471453
2723.425132	206.866275
2746.113134	20.533440
2767.375006	70.715353
2780.406492	76.060913
3081.499513	91.935735
3097.521818	613.212712
3208.620128	165.443192
3225.629404	405.060596
3226.564689	342.904799
3337.645697	44.407475
3356.628668	71.660392
3410.689544	72.852546
3494.891846	59.393218
3512.655823	56.724709
3905.924817	80.367211
3921.954168	371.188869
3946.946702	139.107457
3963.975968	889.362544
4033.975184	42.480645
4049.997679	79.535810
4075.981407	136.580445
4093.017989	740.820454
4111.028871	302.192135
4134.068250	34.581035
4148.053840	32.693427
4173.065612	80.951147
4189.062431	274.874339
4206.095665	670.746054
4207.069494	84.416612
4223.103604	208.800296
