1197.8	1
221.138396	185.447314
309.190674	140.589347
388.199370	116.934749
500.317657	209.716494
540.880736	1466.840269
568.853209	1049.682887
582.352721	4602.123505
622.345642	199.936315
635.872985	188.330621
656.388000	1650.253432
670.965331	325.500396
697.734984	84.601849
710.068054	511.463502
735.391479	164.606773
747.395982	246.129866
750.726134	806.410821
784.489380	541.471663
792.417589	81.119816
828.515564	777.053679
872.541809	753.499770
916.567749	741.470456
960.594116	694.130756
1004.620299	502.276967
1092.672228	642.782091
1179.014512	107.992213
