7315.6	1
619.051269	50.630082
690.689026	20.682764
718.340210	28.294447
744.376586	33.089446
778.723938	43.117778
829.441101	120.986026
858.432159	27.040833
886.462035	443.931599
910.473083	80.110336
929.117798	46.621768
989.536729	25.245224
1014.557433	239.289526
1039.515808	66.739388
1058.509338	30.725639
1085.594787	138.838532
1122.549377	85.497583
1142.616149	342.212715
1161.900847	193.173727
1207.097642	23.035158
1229.647888	149.164209
1263.604796	69.671112
1358.690978	311.110945
1387.683654	131.938003
1455.698668	44.755052
1469.707945	63.386928
1583.749206	225.374204
1915.936670	242.748435
1972.954745	76.873406
2120.026522	259.927334
2232.108637	411.075389
2309.117581	89.895831
2322.133354	210.202676
2334.170066	291.796095
2379.486567	177.278112
2405.194570	129.563291
2517.214842	91.501664
2546.235986	547.121257
2661.263339	800.690406
3011.528468	140.235417
3048.435931	190.811706
3048.439580	187.431134
3147.504948	120.498268
3393.640554	339.069875
3572.232808	128.186940
3603.755132	92.269429
3677.768846	122.555715
3817.829293	174.596875
3835.839460	185.222732
3922.933533	187.120600
3948.924663	249.598485
4076.980961	282.156123
4169.071235	146.175995
4190.025421	109.016100
4305.048419	303.542810
4306.048767	964.488540
4338.147914	191.193063
4526.127749	163.984293
4527.137807	131.948542
4952.360839	182.907551
4968.365735	130.815401
4969.374603	1243.998547
4982.422442	123.490491
5098.416541	687.360448
5283.494144	797.767076
5410.586002	217.971465
5493.650645	196.838938
5510.652222	270.370117
5510.661151	878.537023
5597.694197	342.905741
5605.734235	419.138043
5726.754238	187.708684
5734.835763	138.853816
5744.760820	575.387956
5827.790132	327.174612
5845.803302	526.274123
5940.880800	561.258379
5958.888465	366.068580
5958.893480	1415.235470
6086.930129	346.069625
6158.952670	187.341560
6174.965853	750.304190
6231.983035	578.515767
6285.010380	438.191845
6303.018870	359.491947
6303.023068	1957.427594
6380.068198	187.784429
6413.102416	253.001984
6431.117538	3055.499620
6488.138741	1069.154650
6585.167681	214.911732
6630.322071	334.524536
6656.227088	1844.795539
6709.246458	312.378884
6727.265275	3527.492904
6784.286732	757.309266
6799.408649	683.505763
6834.323971	186.813902
6854.293484	241.420795
6880.313512	502.004406
6881.299213	266.734673
6898.330920	2448.542803
6898.334020	1924.973666
6914.375680	145.883227
6932.402940	556.099282
6933.407042	318.009724
6953.379554	395.946188
6980.378784	555.412523
6980.379901	1022.688839
6997.397666	5273.817963
6997.400644	4884.035761
7013.524169	880.170484
7034.449789	361.426776
7062.412210	719.959809
7080.430898	1984.807996
7080.443301	510.006116
7098.445002	1423.924610
7098.447003	4451.408577
7130.445774	273.087768
7150.446759	940.588434
7167.467502	1976.993048
7185.475551	1531.908524
