9114.8	1
369.141387	667.471453
407.175995	1178.044747
423.188476	822.189729
468.209899	1295.530745
535.234374	1380.324788
551.247313	1387.371583
647.250853	860.888754
664.277709	5800.098660
686.392334	1725.858123
746.319335	1507.589659
763.346678	6695.269502
860.399719	2386.322125
932.515135	5395.564065
945.506164	1341.937746
959.468445	8338.130176
977.479004	3434.984868
1060.515246	607.545304
1060.515686	2209.682170
1180.286681	3341.417260
1182.658312	1116.730815
1228.169250	667.868375
1245.667174	817.516282
1291.683899	1769.716564
1307.714172	754.738975
1326.703674	1423.570340
2111.073646	2194.728490
2167.095207	18250.557674
2195.070714	3591.611002
2221.120996	3662.394673
2276.064211	15413.857485
2297.140042	15229.200743
2368.177154	24320.064781
2409.204244	3178.152979
2420.237310	4262.371706
2455.208402	69067.722948
2480.311655	3914.150597
2508.273105	4755.027740
2522.286772	9350.795035
2568.291817	2929.508582
2568.293600	17928.880025
2621.357326	9841.499941
2652.398565	3989.166332
2669.340732	37433.953983
2669.342062	5749.813422
2768.410066	34252.406508
2768.411274	7533.306786
2851.509625	3457.960460
2867.478662	7260.204880
2867.481762	3872.627556
2968.528218	2902.424676
3025.547751	10053.069048
3153.605668	4177.682219
3254.652079	10235.293861
3254.654686	3163.124768
3367.744670	3143.945300
3424.760043	18594.111779
3638.896744	5437.907580
3766.954088	4146.697442
3880.041123	4404.759430
4200.273425	3245.093170
4328.335920	3700.625832
4372.347642	3918.237909
4428.372203	2941.103766
4500.415646	5634.624214
4542.463979	10861.250972
4556.245816	7807.438401
4695.532313	2475.191815
4713.550015	4710.621931
4714.542094	12028.168996
4783.605551	3089.550282
4799.546964	3571.345960
4813.613371	6152.570682
4884.651970	11018.192825
4926.669107	2342.559578
4927.682700	3069.292649
4985.699786	6267.586783
5081.739871	4431.387749
5098.792029	3348.747481
5112.755408	3063.251673
5180.809519	5136.925053
5199.829305	2493.298207
5235.805236	3174.578741
5252.813293	5756.729357
5286.786672	10505.970825
5326.898356	2375.451820
5352.898712	3826.369050
5380.910796	4829.084160
5452.950582	4259.590764
5468.963145	6352.824164
5468.965294	2117.454789
5486.908091	9015.781689
5534.990367	2366.477415
5551.999634	5765.820243
5567.004060	4657.422732
5571.013834	2461.429966
5600.001953	5703.580312
5666.069432	4726.275930
6121.206080	11959.132075
6249.302387	2707.950908
6320.347243	4693.421622
7034.705466	3227.563535
7206.783900	3960.603125
7420.933390	2209.670451
7706.086723	4203.946676
7802.158979	2714.694243
7818.167867	5443.194535
7868.175350	3622.644270
7879.165292	4681.989159
7880.200557	1828.472374
7922.181765	3761.948442
7948.195254	7239.085376
7949.202560	20592.489698
7966.217961	207089.443372
7966.218742	27947.804341
7990.247961	6317.947785
7991.245502	2554.411954
8019.228071	5889.408796
8037.251009	45922.806532
8080.214030	1850.789690
8093.286070	3375.184605
8120.280292	18676.963218
8138.298114	197608.338517
8138.302679	14999.028849
8205.401362	3463.350109
8233.354372	4938.542664
8233.389179	5302.800791
8251.381582	29620.965089
8251.390542	64819.811340
8318.428615	3524.537312
8334.432511	14669.039727
8335.427702	4768.949496
8352.433487	99198.413049
8352.433805	36402.411684
8433.487755	9987.307187
8451.493343	10832.714596
8451.503767	56843.964738
8544.531503	3970.305126
8562.529142	12335.875662
8580.544740	3621.224859
8580.547687	14303.765301
8644.540840	3372.870049
8673.569150	7457.150262
8690.591601	54346.569616
8708.611141	20951.869589
8801.639846	4168.667008
8801.659059	4663.280194
8818.643336	37580.057117
8818.648695	18723.463763
8836.662288	11338.100038
8965.694097	3743.396427
8983.725733	7547.634261
