2069.2	1
183.113158	696.920386
201.123686	571.133783
229.118605	2621.209614
569.256529	4228.710800
682.340576	6810.508675
795.424547	1529.522821
795.424743	763.040131
889.546189	1482.542935
960.582934	6667.129633
978.489074	257.347408
996.499070	728.154119
1073.666978	2546.136583
1091.572375	853.123324
1109.583604	272.469026
1160.699205	4018.689892
1256.730821	2213.039898
1256.731907	358.058905
1274.741685	21958.195805
1274.741977	2019.911568
1369.815190	551.016745
1369.815661	1269.826416
1387.825536	2385.616272
1387.826037	9956.368502
1500.909550	1683.202622
1500.910265	505.524758
1629.952502	263.480075
1806.011318	359.621530
1822.035129	1427.728605
1823.037552	4833.356286
1841.047360	9362.896905
1841.047617	66294.665602
1938.063870	342.323646
1956.074489	4222.445846
2015.108750	117.260302
