32604	1
564.616820	8.472046
618.688476	9.490198
748.406188	18.969533
782.449341	19.166708
826.786560	30.728510
840.131926	69.365514
853.598938	48.695173
873.864135	15.595284
886.466490	20.668020
899.766387	11.677782
923.520507	45.549922
938.525084	14.491495
954.647033	31.711799
1001.210509	33.274613
1025.893614	52.335912
1085.272186	32.979589
1140.710876	71.873166
1178.368468	40.441471
1215.821716	53.749243
1361.632751	34.846881
1384.749572	130.812297
1430.482605	50.611768
1460.286681	108.588873
1514.852721	65.479906
1537.664245	40.068816
1632.698059	35.492499
1669.088072	38.585198
1773.278428	28.582303
1797.530588	20.824442
1913.166559	28.536081
1949.043831	23.586768
1972.099277	26.424749
2009.080455	25.712041
2113.486885	26.355483
2162.173484	79.232734
2222.278955	47.911644
2240.772853	34.003886
2266.369788	47.173442
2291.212552	124.696606
2324.196831	41.316623
2362.250017	76.116130
2370.441222	47.600207
2385.266261	66.253075
2404.297798	214.112353
2426.548742	49.505934
2450.337064	63.264940
2474.331766	215.241728
2499.370585	27.196737
2517.382096	284.681454
2517.382719	443.221964
2559.297754	70.377362
2570.409447	98.616750
2588.419513	1762.254454
2623.595608	96.197573
2650.510486	260.285068
2685.478777	75.531898
2717.853170	46.909281
2772.502577	30.312845
2779.710110	117.521285
2792.886864	56.094013
2798.555736	200.857158
2866.578472	121.098962
2885.589238	756.140811
2892.552887	135.208598
2942.611217	191.519022
2984.148832	69.764285
2997.703477	40.080758
3027.586722	49.133841
3040.262347	79.083429
3053.643620	55.372664
3058.165667	63.350955
3070.652007	151.419208
3071.653080	35.837801
3071.653154	701.073557
3084.733303	93.830291
3084.734206	133.392594
3132.183247	90.110111
3156.743363	134.323193
3184.736960	128.693713
3184.737619	1373.934003
3196.816547	105.766635
3197.821966	259.599080
3219.230456	86.546805
3248.723097	50.038744
3283.806465	1167.172915
3295.888096	147.059533
3296.885484	73.930327
3317.931302	69.267933
3364.367839	32.030797
3376.999648	71.206223
3380.841127	53.235592
3397.850881	739.384284
3408.866833	38.396534
3422.802279	48.341977
3493.005690	210.652440
3493.009500	95.686674
3493.011501	735.348816
3510.933864	1855.066494
3554.663085	85.868107
3583.847524	54.032992
3619.918240	36.283335
3650.706337	154.396305
3698.972696	27.852356
3768.975206	68.750923
3786.266233	82.792377
4026.073585	34.577088
4038.207235	94.856765
4087.535471	76.123873
4093.350674	41.070463
4130.195411	60.621195
4164.771186	32.391719
4194.556580	156.447943
4263.683653	70.423587
4327.179530	49.685612
4343.433368	56.120099
4351.486883	70.926260
4371.221892	127.665939
4425.766899	66.236546
4438.426974	51.589631
4440.728104	78.542972
4455.227822	125.586636
4475.341929	78.355426
4495.377651	76.943997
4503.836832	48.475051
4519.250711	85.227112
4535.060000	82.280722
4555.283274	69.809253
4589.539700	63.417406
4594.620621	63.562919
4603.535916	127.199137
4673.571219	45.113541
4747.883305	86.816758
4801.098643	93.411145
4849.565434	49.686564
4924.243229	100.784049
4963.329192	113.001605
5421.076633	125.438886
5422.058096	60.066060
5470.303093	76.207896
5509.375140	47.830850
5542.915772	73.418768
5547.022504	70.197527
5618.085594	54.138461
5620.166936	294.444440
5639.836940	104.529063
5664.038592	120.811120
5700.068311	77.411389
5721.973964	49.559504
5738.531420	76.228945
5770.916909	72.397746
5789.658894	63.706750
5818.644632	63.744719
5851.690592	66.386329
5864.565331	107.089955
5904.165808	94.231927
5919.704806	67.884103
5930.931917	85.907416
5968.775664	86.459186
5989.618128	82.104770
6015.650855	70.749399
6029.255822	60.844719
6038.256722	73.135862
6060.201295	49.931161
6099.055826	69.022654
6114.181704	50.930234
6151.611498	48.380389
6229.152573	86.426017
6241.802964	74.274477
6286.499485	103.321098
6304.253537	41.683240
6332.454124	80.738115
6458.473344	58.092688
6477.593940	42.181254
6713.411497	99.011531
6781.152729	123.985124
6859.951395	115.495857
6921.785030	98.965599
7005.930826	80.194560
7053.918710	80.490725
7094.142023	93.913640
7123.155534	158.952493
7135.384538	90.505256
7154.418055	117.781960
7177.362679	150.727513
7254.901811	66.603702
7301.917031	193.426871
7333.754273	78.697008
7375.445917	148.441571
7398.804105	97.412864
7399.419143	94.844836
7452.723170	85.352318
7492.737053	95.062018
7533.012007	96.330863
7550.823880	75.972814
7581.981724	94.937421
7587.072919	187.175261
7603.574048	285.404836
7638.579013	115.446144
7702.920873	114.586202
7793.060768	58.840136
7828.871297	53.124789
7914.951091	70.964703
8147.097512	148.879440
8166.818285	78.538240
8182.064366	92.145363
8209.254066	107.460024
8309.656198	86.924239
8326.384482	65.655713
8432.665057	423.274313
8478.555931	61.620021
8480.540136	198.902601
8551.616601	178.859585
8554.592113	74.590408
8579.718886	214.428650
8602.727348	151.030518
8619.086163	99.989581
8642.910037	176.308964
8716.789420	402.715872
8716.791726	321.571616
8731.360556	70.603917
8749.791933	152.704169
8769.929537	113.308804
8814.846454	118.204800
8862.539039	186.081934
8915.755970	75.100797
8961.909624	214.668918
8962.927063	208.138261
8989.035625	123.109103
9055.376598	141.725489
9077.017698	99.724562
9102.000023	91.530104
9146.710602	117.580709
9179.823534	79.752073
9205.054504	176.650086
9237.829431	78.535963
9254.130157	114.475058
9392.668621	81.151914
9429.080332	132.272029
9447.162826	282.869975
9509.193854	106.001152
9561.197316	185.406232
9627.694668	120.561683
9650.230150	365.630071
9779.260980	622.485721
9790.051249	143.201315
9907.181688	121.635912
9947.702768	86.659998
10012.179331	155.990163
10057.260610	106.649368
10069.808766	95.476449
10126.461608	1022.758936
10154.448821	79.252055
10182.544524	105.522043
10193.508764	112.459516
10383.633238	127.453775
10451.379551	110.683196
10666.487960	96.686908
10703.561086	114.360590
10718.548843	241.096095
