4128.3	1
414.271057	25.766372
531.349547	38.765819
733.444275	268.698645
791.391784	148.113506
845.456787	197.693879
846.488329	19.481276
917.565307	483.832059
988.602416	367.411649
1010.719176	75.031485
1022.813964	58.094264
1089.650085	698.893888
1176.634751	278.540925
1176.635558	1395.862132
1203.669249	507.852960
1234.670349	76.508457
1239.363896	25.532474
1255.677842	30.737934
1274.689714	88.441196
1303.781311	375.388790
1404.828429	805.022415
1410.745713	456.002872
1479.801745	106.313812
1479.850647	107.112264
1509.814562	1063.517255
1727.003526	1378.963315
2287.227205	709.661962
2402.253561	4775.734136
2539.311173	492.642216
2539.311918	762.676683
2618.439205	1132.237574
2718.509176	441.743459
2724.428044	2240.196042
2789.453380	691.998321
2952.621039	862.839582
3021.597787	631.315909
3039.606755	2309.327415
3140.654606	874.337200
3193.681585	581.953729
3211.691106	1941.402149
3282.728022	723.961382
3282.728706	2165.679837
3337.865162	344.002559
3377.803011	606.491600
3395.813088	1057.455102
3395.813284	2572.895900
3478.850134	490.311230
3496.860012	861.464375
3561.887764	1146.919081
3561.890645	484.993469
3578.894887	600.557286
3579.896797	665.053899
3597.909681	655.490206
3660.953913	612.608113
3660.954750	545.232674
3678.964599	1866.745564
3678.967333	1503.393551
3696.974845	2675.038897
3696.975870	845.030241
3792.049802	685.014786
3810.058584	3051.617047
3810.059120	764.353455
3863.085716	682.998493
3863.086644	994.275016
3881.095444	5168.683370
3881.095981	2316.943895
4009.191902	3689.008253
