3240.6	1
405.149810	75.333742
421.144622	180.190160
590.313170	28.974529
608.228454	1311.709092
701.770507	35.097179
731.361816	167.498587
751.408446	50.448200
765.111449	39.344889
790.247497	77.777516
825.286560	53.694051
862.460876	53.382335
876.482238	63.097791
891.148436	54.086138
943.213501	35.305520
967.497741	30.533440
1012.371337	108.120692
1028.365904	551.160900
1082.606506	37.331154
1215.450012	751.535842
1233.460876	47.071760
1260.625108	19.347526
1310.765856	81.873458
1417.209092	38.194215
1418.527281	97.186635
1473.738756	37.739798
1635.587097	151.162461
1822.672026	202.656321
2039.731848	68.256695
2110.172279	111.051045
2197.202550	92.826470
2226.046136	147.089763
2243.812159	295.764486
2259.211419	119.186858
2280.239827	88.449235
2355.139487	113.183428
2375.312391	118.651294
2393.322827	207.555907
2580.252277	154.044672
2651.286780	252.513844
2711.530312	102.042862
2783.477031	152.304440
2821.352891	224.075261
2896.561663	109.470613
2921.420973	916.445066
2921.421052	196.051907
3004.459231	200.011140
3021.466640	412.818320
3022.468270	447.863987
3043.624852	209.688579
3091.490965	810.424915
3091.678294	101.777135
3142.689932	70.342885
3200.711175	68.431899
