29011	1
428.859009	34.250571
470.873808	64.928074
631.038756	60.846776
657.737304	36.927571
696.415282	95.184089
759.858550	62.163411
769.659288	18.827101
857.454162	67.097708
883.308959	37.509515
902.776733	49.192536
930.026672	55.702772
962.038574	59.612362
1147.220763	81.896614
1171.994811	107.713525
1190.118469	65.497758
1210.668761	110.030775
1224.526794	44.840453
1248.183653	69.379197
1262.692931	64.935284
1286.732896	89.653215
1293.694671	150.183594
1307.695007	84.338789
1334.856018	63.290846
1398.159117	67.108563
1466.779771	45.216822
1591.139268	49.169676
1603.880235	38.568400
1657.344591	51.316360
1746.920640	123.858457
1818.176456	59.809158
1851.001152	149.105950
1867.006756	68.839801
1901.890497	72.805674
1992.145334	55.426846
2060.171734	94.194514
2078.176678	66.392344
2192.265159	90.680383
2301.400784	150.503764
2324.232078	191.647641
2354.282139	114.087112
2355.327384	101.153995
2368.285796	88.799307
2399.188427	136.244989
2421.029699	70.628344
2439.780337	117.996996
2454.336820	90.295944
2470.226572	77.712605
2470.811582	71.979232
2499.361087	89.209397
2521.803373	70.273283
2564.281484	83.739744
2568.295113	89.457822
2582.409974	59.560741
2654.340473	165.262149
2671.085802	93.688300
2714.935677	65.059039
2753.842121	75.014626
2766.469074	84.396480
2802.388311	130.814042
2873.176522	79.458340
2985.990403	91.287772
3185.723140	64.860079
3267.435372	286.231624
3411.949462	139.480103
3453.845240	220.874755
3507.592189	132.431279
3537.053769	126.726005
3546.639067	109.616083
3568.958150	91.981064
3580.343971	81.530963
3592.941712	82.437215
3593.403456	107.760718
3605.655035	104.134589
3608.091200	210.366719
3627.864302	98.871501
3640.912653	66.657208
3660.985512	143.562443
3679.129198	310.550228
3705.013572	109.031728
3735.150685	85.132422
3775.624051	92.089865
3789.051315	114.735057
3895.350790	244.797672
3921.339239	259.624409
3938.369261	2192.546167
3955.692564	123.132372
3978.925643	118.885989
3993.691421	96.034246
4032.145345	230.876127
4177.493848	149.253609
4243.475131	453.978594
4258.469028	327.717609
4510.420925	370.321031
4521.377784	117.910035
4564.434884	90.688301
4592.968856	159.060531
4598.158632	116.868917
4619.536188	83.670030
4633.465446	127.462600
4687.446339	135.697072
4699.478114	195.911839
4712.477170	167.997081
4719.024021	180.334581
4732.536673	83.012257
4738.254490	173.002916
4760.519705	103.954550
4795.553788	174.364151
4810.205656	153.709176
4822.973716	152.577375
4860.417595	113.676154
4880.935265	117.044017
4902.596205	154.990253
4926.558585	105.291088
4951.457781	103.608705
5444.561308	179.496421
5446.871659	124.456997
5523.698871	113.717983
5583.099470	341.108217
5589.995271	97.975842
5616.084099	232.544826
5647.744498	93.778930
5679.575927	102.812438
5718.068486	187.685749
5729.955532	245.719440
5743.941899	280.446512
5756.796635	169.157921
5765.453579	145.015241
5788.038258	107.703119
5835.684114	135.710439
5861.605449	137.957751
5878.179384	115.661278
5936.057802	155.683373
5936.681965	101.168075
5973.081102	227.564054
5990.420470	84.872828
5993.522547	142.742274
6012.407434	149.923660
6030.747875	143.576754
6033.611387	229.644515
6419.594601	71.797369
6508.165560	126.820342
6558.209271	93.186378
6627.344933	93.925514
6653.095789	396.153102
6699.591364	188.274704
6895.179558	310.957222
6917.007521	138.662607
6924.703396	251.090011
6959.739832	160.748185
7012.952836	121.365028
7022.802878	288.107770
7034.150229	167.379858
7145.670310	155.666939
7224.948307	192.460495
7269.610307	321.046096
7298.557077	181.667050
7401.105610	107.054653
7447.333453	112.363530
7538.949247	169.501335
7561.153736	167.677616
7576.007433	358.064251
7592.028337	204.694724
7657.063087	111.002796
7767.642566	400.525652
7897.070188	194.809082
7932.163128	149.135798
7975.235386	138.931153
8016.283661	165.061374
8030.401369	699.427025
8033.345662	199.889072
8101.772846	175.479275
8155.457520	82.976726
8171.931736	151.666303
8245.393332	241.551046
8257.120957	116.840502
8261.522716	120.766429
8284.068223	151.271145
8305.441059	161.388896
8329.480406	145.519807
8344.672092	172.712848
8368.634112	137.140406
8375.178367	101.284112
8436.609650	155.407077
8448.872589	125.203383
8465.517246	109.195118
8489.643822	131.259140
8582.703187	276.886390
8624.980895	163.962376
