11029	1
571.200256	40.436742
585.335997	36.121597
641.252928	23.549991
668.409972	29.632304
691.241576	33.668883
709.252929	30.066327
728.795165	18.022720
782.514648	30.067258
801.291625	62.108262
828.422485	2506.473116
859.487610	35.800192
875.339233	43.267780
888.464476	34.763714
928.909057	23.646088
965.371093	249.558205
981.458312	29.748715
1036.408630	141.285613
1123.441345	230.606613
1152.043761	107.433568
1165.610655	59.531914
1206.842101	121.467494
1241.896666	157.681426
1257.031432	176.138964
1338.531433	263.330919
1500.799303	50.343129
2536.493315	366.821000
2766.115388	748.125612
2852.596752	307.975180
2951.662116	430.563506
3075.798662	358.811645
3122.728950	719.088514
3207.819159	338.599862
3235.811964	1727.015235
3363.908611	2209.009999
3405.915570	517.770480
3458.987208	338.818159
3476.992272	499.389978
3476.993811	861.105071
3605.048955	1191.059954
3605.051079	907.688765
3790.133102	847.138413
3790.134519	539.707556
3903.217066	1404.141481
3903.217140	566.219422
3928.167817	505.076687
4032.257039	963.739870
4032.258308	1055.175956
4049.731531	603.938577
4101.277340	374.464185
4101.280832	281.515649
4148.798171	547.221619
4266.361314	343.394840
4348.907520	457.321065
4381.386041	1248.108281
4381.386699	1223.118145
4417.911308	400.441967
4435.946495	1463.524737
4491.419643	218.831526
4509.445017	804.803654
4509.446408	3348.160015
4531.014834	486.556878
4549.029124	1900.945197
4620.065617	892.238787
4638.501578	435.469893
4656.510830	829.594061
4656.513114	535.371272
4656.514749	3748.426125
4669.534110	457.490948
4739.098436	334.876147
4755.583096	3549.493924
4757.126627	1597.328883
4868.666326	716.630040
4981.746002	649.602767
4981.750567	1654.920401
5048.288746	351.015080
5094.832630	691.193792
5094.835974	779.839696
5336.975260	191.561638
5438.015995	400.452198
5493.479454	385.196529
5515.287659	694.103802
5537.088249	598.568653
5624.122991	261.145823
5654.127293	443.431054
5751.178222	589.834205
5766.215908	283.952292
5789.620027	646.399810
5807.644440	2274.386964
5882.215713	567.967735
5883.225771	349.441776
5917.729376	387.667735
5935.738662	889.206659
5982.286490	1427.333041
6048.813338	491.135072
6144.351013	1087.345778
6161.908554	470.350516
6273.447099	1302.743730
6282.415165	271.548180
6370.288535	1227.893138
6392.492050	935.255700
6392.499910	780.488992
6464.520720	338.029586
6481.543874	1209.100527
6481.545021	1935.857026
6594.630409	756.401287
6594.631678	1699.560976
6681.660955	418.570485
6782.709510	474.905009
6863.770291	407.020066
6881.785680	876.650945
6881.787341	400.991195
6964.847419	213.004163
6980.841278	456.488929
6998.302207	604.346822
6998.309635	469.065032
7127.357146	364.920612
7127.360551	1166.772611
7179.980189	435.037438
7240.439005	753.113095
7350.493577	320.995365
7408.513138	395.254316
7425.523015	1071.491243
7535.556410	556.482568
7724.217438	427.495971
7741.250297	1449.929432
7878.301705	459.623655
7879.317928	393.403683
7947.339737	258.408034
7965.344742	808.807098
8080.361857	650.723230
8193.422266	1313.330798
8264.462962	1453.693306
8320.477548	348.126881
8376.471493	226.435115
8824.687600	520.892763
8987.734068	525.426779
9061.700580	291.112969
9125.797809	663.874527
9261.874315	543.060155
9405.907870	306.006706
9475.942620	415.682993
9528.969376	297.837313
9544.974258	665.256399
9563.955695	369.824814
9608.927436	592.373381
9674.006939	362.962494
9692.043899	610.877744
9805.090619	545.606546
9807.089895	449.626891
9845.102995	235.058122
9872.106098	467.173144
9889.127969	1372.307707
9906.143602	779.686903
9941.135201	705.364145
9958.144559	1293.795378
9976.144568	1393.431062
9996.177772	461.265983
10030.179308	435.201724
10047.192390	2153.431120
10047.213460	248.768331
10064.189063	775.937489
10065.209920	410.415894
10157.230058	365.206387
10202.147436	4516.870149
10305.312204	611.271691
10321.313751	1400.087295
10402.313663	325.541226
10419.305914	758.154161
10419.330377	575.142454
10435.342957	988.989416
10436.342634	3023.746459
10524.399070	400.660468
10616.400895	338.006211
10635.423012	946.746745
10644.342569	596.706586
10652.429440	1016.786522
10746.441642	504.942963
10763.452863	947.936394
10779.455256	552.034760
10781.462751	2405.539969
10812.420080	850.927788
10830.432203	2936.453406
10864.506879	593.684810
