11178	1
591.746032	552.311085
610.371887	558.276043
676.532684	1208.774189
720.053222	1942.146699
739.939697	531.665854
802.764159	279.966726
811.489245	288.135051
817.478515	683.950623
831.115294	411.340384
875.684326	275.319708
902.388000	278.846310
926.515063	623.093654
1008.760558	237.768694
1179.667588	232.661461
1193.650011	782.577900
1292.718737	704.471413
1327.113390	322.952577
1371.143542	246.961538
1390.321764	229.223014
1413.420549	207.378144
1469.805162	542.937627
1487.640368	1417.072702
1509.387713	762.819605
1523.876012	1906.330642
1523.876330	2467.396676
1592.861192	912.481610
1701.571764	513.563750
1836.090220	345.046229
1936.668392	1212.003760
1983.485183	368.434345
2172.641001	1124.000987
2213.941362	493.617080
2230.289776	866.496943
2483.025143	662.941994
2592.493414	312.097014
2645.095452	515.851267
2842.669192	534.222942
2918.251378	555.207463
3024.777584	1047.125906
3088.832843	733.864101
3128.729089	1099.287731
3247.725818	1181.551956
3318.764332	1772.796206
3356.970116	605.553222
3447.012978	1363.721083
3524.550653	814.553599
3650.910064	3703.222383
3650.911114	7230.637969
3763.993417	4493.758380
3763.997336	5726.609229
3778.240114	418.220638
3790.968159	767.388549
3817.028089	946.008767
3834.026733	995.820240
3835.032183	11868.633163
3835.032476	20567.983480
3856.998118	993.848021
3918.092065	359.120612
3934.101683	1870.944340
3934.102037	5396.028907
4048.143425	17503.288002
4048.143438	3109.175068
4103.158143	514.027596
4118.147572	1998.491815
4135.172541	4135.232007
4135.173108	11606.955378
4171.397504	513.564647
4215.222123	781.838142
4234.243570	2837.553994
4328.292791	525.853029
4342.320489	1669.230541
4361.302280	1500.810146
4362.296316	1265.242052
4406.406418	420.412987
4468.579300	851.401973
4639.779244	743.677461
4716.609621	1121.086734
4717.616317	748.880723
4746.589474	525.667198
4944.517166	490.929115
5062.366368	654.807991
5103.708525	1534.261010
5231.111149	1243.651111
5251.758213	861.402384
5272.806086	2285.164814
5305.471184	755.745412
5329.832290	4008.532860
5353.799901	2016.611867
5380.837576	767.357357
5383.823795	1716.576415
5408.854658	4056.270083
5410.862911	4981.600801
5426.884352	22107.496976
5426.885494	92374.649753
5427.886941	1331.284732
5449.240796	756.171107
5494.239120	739.959225
5494.251528	689.109705
5510.268944	4407.646689
5510.270597	1140.503945
5511.272044	7553.538338
5536.916702	1484.199794
5549.202677	766.778188
5609.302431	2392.909356
5624.306869	3565.486936
5625.313504	4087.884944
5625.315004	6512.687086
5639.324603	1108.633282
5642.342705	11826.158355
5642.345739	1875.290551
5678.271044	441.979767
5680.290183	1411.767770
5695.291862	1754.061058
5709.363491	1525.358564
5710.293533	1789.665924
5735.360077	1026.805187
5736.350500	6722.098317
5736.351672	4884.060904
5753.374356	65397.923970
5753.375101	34242.978333
5753.375785	7505.070127
5852.435170	527.402674
5890.417649	1060.234448
5906.402817	848.589873
5907.446597	2947.694054
5930.395014	1257.877705
5932.417945	891.185974
5946.437097	1251.303227
5947.440376	1843.945147
5961.446590	609.905988
5964.472329	3064.110364
5964.478903	1576.172454
5984.358948	419.525344
6023.467008	744.281898
6042.365784	4315.511173
6046.164356	1318.339405
6060.522101	1800.099022
6077.554163	4094.912878
6152.372690	875.010011
6169.661189	1600.270519
6182.667046	647.303047
6237.439387	1451.412051
6252.440075	2854.308033
6544.772888	2642.568264
6562.792998	1661.815635
6596.787628	841.915303
6616.795881	910.225819
6633.836833	3243.953019
6669.816813	2185.201911
6669.824302	604.337704
6687.851981	2701.907018
6688.853433	4908.471089
6690.725142	562.923633
6703.870605	8271.364485
6703.873670	3905.303612
6724.215113	547.004730
6777.588526	745.871564
6784.906370	1057.325638
6802.945599	1413.130862
6817.965809	2341.163590
6928.985849	1059.150239
7002.015661	717.923950
7291.109546	764.837363
7312.189878	2221.257018
7327.188351	3343.759645
7345.225426	2665.772546
7392.048514	862.355151
8050.258788	572.265970
8148.158056	601.633098
8162.324505	392.761391
8199.261888	897.864198
8274.993599	542.866881
8319.030658	553.515420
8332.984749	696.423844
8475.542219	565.659371
8792.515087	562.450993
9247.133755	1112.947419
9689.453917	791.651562
10165.322520	844.702912
10175.409276	475.002128
10761.349833	923.945181
10850.352841	1396.041885
10894.611040	1016.244983
