10704	1
492.293853	534.141509
549.807494	46.505394
607.321167	513.034996
642.347960	39.985480
720.405517	354.306523
741.416136	37.488406
857.463488	70.426378
857.464782	382.955076
911.514740	1873.520797
960.297790	106.485470
979.949035	107.282923
1032.805725	42.129845
1048.175110	63.944080
1198.311462	37.152047
1223.466906	31.356212
1226.704040	38.650323
1236.249743	23.333784
1239.065246	45.888767
1248.711045	31.417902
1323.755724	775.235270
1323.756530	599.790508
1433.877183	39.286771
1451.851182	101.826534
1468.371690	29.897261
1497.775500	25.553485
2232.256482	1526.014680
2319.298245	190.570941
2474.341471	285.088863
2546.376856	212.296469
2546.380505	1134.386909
2674.475420	688.971463
2773.543214	268.364182
2990.099991	366.922884
3014.723633	662.654366
3014.724378	467.925658
3143.764883	311.397305
3143.765934	807.281421
3271.857417	307.784533
3306.872561	287.370736
3328.882920	3510.423954
3328.887104	904.503696
3354.872168	516.204068
3363.886973	459.997596
3370.871662	877.919697
3443.911948	3143.542965
3469.935875	436.232379
3517.939772	644.996100
3542.979814	8259.636947
3542.979888	1795.401045
3590.958802	302.120731
3624.049361	400.499665
3642.047981	2116.248111
3642.048810	586.441238
3755.128936	601.923418
3755.132367	6000.141343
3755.132807	441.394128
3776.074002	726.422131
3838.168884	308.390895
3856.178075	656.049885
3856.181467	1224.063754
3969.263291	1353.575901
4068.332043	738.329516
4068.333556	307.326381
4197.377917	311.741551
4259.337876	216.551870
4283.405268	886.182796
4371.419419	206.247951
4447.472384	719.608570
4594.542678	562.354099
4663.569925	455.193739
4711.570414	984.635842
4727.567478	1741.001311
4794.619230	693.961258
4922.721200	356.624309
4979.663030	813.337973
4992.752314	410.179142
5057.720574	120.074150
5145.789400	220.537389
5161.789744	231.016945
5281.361257	251.909996
5337.859049	285.844346
5463.070228	74.060747
5597.006941	253.046821
5712.006169	738.958168
5725.100355	374.608877
5726.097499	203.463731
5782.036374	839.166555
5910.130229	474.287844
5954.399640	2040.938765
5977.190329	1025.571119
6046.208339	168.407928
6092.189786	313.177157
6110.218709	661.537764
6206.314683	198.495088
6256.281531	623.292063
6356.360366	296.310133
6372.327938	137.471671
6402.338548	471.726787
6419.355374	252.749166
6420.347330	2086.454923
6442.379702	328.711219
6455.336977	226.888841
6471.370216	280.188058
6489.374629	746.012262
6490.365216	252.576725
6507.392197	1289.960618
6529.410986	201.523325
6551.414807	170.736320
6554.403009	567.118362
6571.424504	1272.542875
6588.411297	272.294540
6618.403139	1069.372178
6618.411209	2908.511990
6635.419574	259.933697
6636.420525	1136.759034
6636.423651	13857.836573
6651.469416	261.556433
6671.492009	1424.080736
6690.494694	308.697985
6691.475486	215.402510
6717.478561	1934.930646
6735.490299	12230.452285
6751.487849	320.465376
6785.592322	447.772429
6799.645301	414.963946
6830.560103	665.686758
6848.574001	3503.204843
6868.613786	773.103124
6886.794378	1705.428003
6912.609419	343.207597
6913.578243	619.198040
6931.610124	6482.202566
6931.612492	998.594666
6949.623298	2390.839781
6949.629450	1090.217324
7016.698533	418.534410
7044.708487	771.866273
7062.707773	785.718948
7160.762921	355.171453
7169.819204	929.489002
7186.826185	461.800940
7268.724077	224.151050
7282.098921	14289.493684
7333.881719	1164.781581
7349.878958	520.353596
7375.871057	296.180594
7446.968872	277.642455
7690.042796	583.028217
7727.150827	193.444618
7803.112757	259.105934
7869.088771	463.353909
7903.495573	528.244512
7936.497509	4512.111453
8158.374361	798.980473
8229.418476	242.063838
8359.487187	220.610638
8454.471540	351.917252
8472.496939	1059.033727
8991.778354	431.936585
8992.784898	655.521144
9605.144848	440.098747
9848.288712	526.611181
9984.364422	698.428114
10078.424306	418.520372
10097.434460	1359.706978
10148.500571	255.122034
10194.503368	634.839013
10212.464641	1271.308362
10308.593632	1295.948133
10337.602421	209.622741
10374.628938	560.759122
10391.635611	1121.889795
10408.631297	4298.708835
10424.640972	1435.985016
10438.648547	248.641747
10509.737402	240.622815
10554.706864	844.726164
10572.703833	570.842897
