39777	1
814.714294	23.346509
839.053588	18.126021
860.538757	22.700866
890.886962	25.692110
941.473999	24.884243
969.969238	35.022267
983.985106	21.373405
1002.053404	35.369434
1016.130126	29.466982
1032.703430	22.653331
1056.789123	28.232159
1071.509947	49.423242
1087.594421	24.249202
1133.769104	44.253362
1188.668762	50.114231
1204.815245	32.291083
1226.299987	25.059171
1254.970030	48.404052
1302.745544	45.936982
1332.420837	45.463134
1344.982115	35.329754
1373.223205	98.402191
1455.932341	72.670834
1469.184190	18.605964
1491.852356	67.741648
1507.175720	76.777124
1524.008606	62.240450
1542.904480	36.631012
1592.116197	20.532295
1598.007415	77.437639
1616.670471	39.380468
1632.032043	46.073236
1647.151428	69.703174
1663.602965	55.671060
1682.472839	45.120303
1726.152770	47.058697
1727.845323	22.834707
1770.541001	17.208716
1783.812816	16.441810
1825.459288	26.079919
1839.101951	30.358643
1857.682080	28.761681
1913.597193	31.564372
1934.002847	24.737314
1953.026253	29.215898
2029.364421	37.107612
2059.024078	31.648561
2075.712702	50.044748
2103.521553	45.958378
2131.037991	29.453049
2166.732322	47.464017
2200.626861	31.598444
2214.307433	22.045657
2240.286860	28.130159
2284.249666	30.575535
2306.347165	33.943324
2346.575840	31.283949
2360.267399	44.213632
2377.318995	35.747147
2392.247461	41.870546
2398.120556	45.355299
2472.391258	53.289212
2496.304588	38.047273
2513.101713	39.914877
2527.553238	38.759242
2535.402006	37.359097
2557.747949	39.201223
2578.143468	34.957596
2607.310684	37.134613
2620.198195	41.436895
2644.982977	27.207755
2650.868061	56.342292
2661.099538	20.905281
2667.867343	132.698663
2691.267150	66.257469
2696.981981	24.209115
2714.302724	34.928638
2734.709612	45.287565
2765.595613	118.848278
2766.285022	28.115700
2791.561504	32.798275
2803.971088	91.955656
2806.856848	29.526031
2828.042235	67.687477
2843.928373	74.084082
2855.469232	61.565834
2863.526470	27.804259
2882.806249	21.871990
2883.167376	108.713302
2886.003990	21.961579
2903.793078	20.392163
2917.730469	65.795788
2925.851607	26.507099
2956.581196	76.290537
2972.538869	105.822450
2972.651282	26.251546
2990.258207	68.794062
3011.560450	83.002050
3013.671705	38.057599
3034.640032	54.244009
3036.239964	34.554258
3058.479467	18.613256
3069.626512	30.076020
3072.903960	92.426079
3084.477827	30.507010
3098.049615	68.348988
3100.439556	37.077737
3115.487843	91.770786
3145.980442	38.410819
3177.055218	37.646938
3194.450262	36.671299
3204.662982	108.165392
3232.383694	93.344178
3277.065084	87.553155
3297.300968	34.785340
3314.177487	61.623821
3316.950027	54.482621
3335.408222	64.373081
3352.837159	90.626635
3360.956249	37.875181
3376.110750	44.623400
3383.784561	58.406322
3397.331991	49.219818
3399.084802	76.075382
3422.950229	65.911137
3464.270869	54.022652
3483.306524	53.996684
3543.963561	39.410734
3568.730629	41.554426
3574.872091	45.462111
3596.583631	69.234298
3598.822650	33.099141
3617.926785	77.296879
3631.013352	69.260686
3649.417274	62.533328
3667.702857	67.170894
3693.818002	35.104825
3695.608878	48.936392
3710.475985	39.924528
3724.414340	41.699650
3738.302454	60.408451
3813.938986	45.835255
3833.378888	101.899659
3868.471776	106.466930
3939.843730	67.402560
3954.949565	34.866237
3996.138730	69.956449
4016.414388	76.248558
4055.910460	41.840731
4060.872064	55.579818
4078.354985	36.405861
4084.172953	93.706548
4094.408121	82.331261
4098.594632	41.407499
4128.045815	38.213076
4145.047273	36.435491
4177.118019	52.919041
4205.927630	50.450668
4207.783356	123.367509
4222.917027	108.457828
4244.399979	59.049991
4244.622008	80.082395
4269.478934	64.704768
4298.259125	118.326595
4298.889148	42.334799
4323.011653	128.040075
4343.169696	78.400312
4343.880255	50.912350
4368.117570	48.345986
4378.712706	74.489260
4408.836803	48.977562
4411.929650	90.753625
4422.339567	49.372987
4451.799783	130.265752
4465.874367	87.877639
4489.301989	72.104898
4500.176553	121.933609
4519.596743	110.727540
4520.826863	57.348956
