9220.1	1
545.219847	55.571879
673.377685	129.002084
687.387146	202.603733
746.418639	41.040226
768.920104	42.369226
801.451293	25.480648
874.378479	33.032610
889.149718	15.758221
947.516527	14.419007
975.425476	53.426291
1014.446092	11.503932
1033.049530	10.927843
1060.563049	16.683052
1126.607775	14.736313
1145.533141	20.849687
1149.231309	13.982140
1153.390420	11.740509
1190.999674	10.542225
1224.677464	11.601930
1229.690081	154.530575
1242.685777	35.564888
1372.047594	157.022275
1473.814928	167.921282
1487.896036	17.237790
1499.500475	180.712194
1524.335680	121.909438
2233.991804	134.991038
2248.749860	280.152514
2492.389475	62.157908
2664.432381	62.963844
2681.436723	912.765368
2681.436771	1005.080318
2766.524664	207.861382
2794.520641	661.601387
2794.520994	1126.854939
2870.573238	56.423244
2907.601921	167.923023
2907.604497	402.574520
2907.606036	124.367932
2978.642254	332.038561
3046.661966	80.540585
3047.663213	115.394572
3064.672373	51.093849
3116.735821	308.138085
3128.703119	80.697365
3146.730630	228.350659
3146.731925	289.571948
3146.732975	52.684930
3165.742260	57.643343
3247.778810	129.002959
3265.786860	143.258065
3291.805093	49.294775
3376.817206	72.266106
3376.825276	75.712991
3479.869121	49.266215
3576.936213	129.080107
3576.946846	229.687045
3594.953627	88.200565
4025.142023	52.272184
4121.150629	624.923671
4121.151929	186.998250
4121.152443	146.779893
4139.159657	499.153419
4139.161475	363.670271
4139.163576	684.316036
4220.215812	81.605753
4220.218912	286.128371
4223.217129	76.493224
4238.225186	373.428428
4238.231149	146.571385
4291.244072	146.509617
4291.259100	197.669677
4308.261363	438.439388
4309.262774	1077.434561
4309.266144	344.511142
4350.386455	48.577463
4363.440390	105.682157
4403.333939	140.177149
4421.339951	245.716342
4422.349490	268.204928
4440.471491	64.733163
4475.408724	49.712881
4479.467142	89.376140
4496.489033	676.831572
4511.508394	124.168386
4521.416730	497.877989
4544.445429	212.626755
4568.528530	483.509001
4628.538374	61.124617
4642.552572	98.295239
4654.522248	126.442788
4665.543855	151.971079
4681.568646	81.404868
4684.554620	331.393415
4699.576451	556.847584
4700.577209	724.699472
4700.578478	6638.396480
4725.626217	69.560250
4755.589009	42.996506
4782.617811	160.360149
4782.624390	61.132213
4799.645302	1133.471807
4799.647054	3293.128464
4799.650821	285.953116
4897.700890	73.976445
4911.727362	87.697132
4912.730859	1776.817969
4912.731640	936.663532
4967.738565	44.294150
4968.753043	58.938338
4982.764432	569.224934
4982.764994	1088.902886
5629.053848	57.782223
5644.353155	47.551772
5719.569433	44.166641
5755.384854	56.893849
5827.162286	219.624666
5956.203691	146.153951
6000.190416	53.482701
6015.184422	75.728905
6041.249970	51.732595
6057.252300	299.719900
6057.254846	626.450649
6124.297856	39.068551
6138.298977	68.046642
6155.310927	63.921981
6155.323391	332.038523
6155.323770	318.723756
6180.313617	54.322590
6180.345464	70.981254
6224.347891	144.956598
6242.357539	288.468634
6243.352905	85.339493
6243.356824	957.618530
6268.368300	79.392684
6296.381782	378.830218
6313.389519	271.502274
6314.379584	2000.566938
6366.418122	42.310123
6392.436334	52.002999
6409.469003	403.469824
6410.465328	109.145038
6427.471743	1158.138849
6427.477650	510.488158
6952.983690	78.860411
7033.299910	58.196859
7054.961841	46.306979
7564.564648	56.826578
8057.381275	78.288303
8319.469580	120.726878
8910.217471	65.097161
9070.919467	75.247316
9087.935938	416.667906
