41258	1
657.352234	39.987109
769.424864	34.245037
799.425567	78.532979
898.463060	18.921654
899.591368	41.799031
916.473192	42.474375
916.473938	130.883623
948.690612	37.721433
990.862975	34.705580
1015.140746	40.140865
1043.540710	39.279609
1076.679015	29.526167
1091.580261	38.314200
1120.821593	28.060586
1140.716369	46.496250
1155.600768	64.073560
1174.556578	60.136393
1232.582995	23.936532
1240.175476	25.815217
1250.673326	79.248090
1268.684312	131.152814
1268.684508	100.919199
1307.694689	90.846672
1325.705919	95.169242
1325.707092	61.790095
1535.773669	24.683089
1548.244005	23.943625
1585.822008	220.385884
1605.865098	33.859245
1620.847308	30.120945
1666.879869	84.563171
1684.891637	60.676105
1684.891711	157.615230
1709.419298	34.727139
1725.593980	23.356611
1758.936784	33.157047
1786.349529	29.531304
1812.947421	96.138852
1869.972442	65.405143
1951.406533	33.866606
2006.463909	43.962336
2043.102331	92.831530
2065.501856	36.118719
2123.131502	37.643282
2174.165336	43.425810
2196.146978	46.329142
2216.901854	54.636349
2244.177150	55.983206
2253.173134	29.394702
2275.899325	44.395498
2297.914304	38.336959
2340.075249	31.386057
2343.333396	23.274120
2367.212890	206.382712
2439.606953	28.046196
2453.526992	29.467940
2463.648434	27.292676
2465.547103	28.803518
2481.242930	39.229412
2499.255564	283.506683
2499.255760	452.959957
2513.400437	24.829369
2526.642807	34.333490
2552.108624	55.112215
2594.334626	34.865015
2612.338057	107.832559
2612.339748	202.842771
2612.339753	28.332383
2644.939398	37.063312
2657.339666	33.148672
2669.777635	19.557992
2699.440385	42.497218
2725.417332	36.534682
2725.426409	47.026606
2750.457050	40.687430
2792.702770	81.272203
2827.474687	66.450550
2895.490679	143.473995
2916.530767	31.618241
2938.054457	52.700864
2998.585801	48.514621
3004.819674	20.686688
3020.584869	18.338051
3042.584966	45.583197
3062.557012	41.624499
3096.609617	29.713430
3104.319161	57.571151
3126.097358	167.964927
3152.297196	47.683914
3170.725994	47.492821
3240.084578	47.108422
3260.744364	52.526789
3335.844776	58.478043
3391.708596	49.065344
3407.127532	48.684710
3496.847927	52.370774
3517.530422	40.866582
3531.566953	42.914094
3549.886949	77.496871
3583.901924	66.152039
3617.925826	50.505619
3671.860643	35.379122
3694.788204	27.428642
3714.532277	106.051773
3843.220481	68.122741
3866.087425	100.055469
3871.124105	25.245369
3900.046015	67.298165
3946.557890	54.657969
3973.522483	48.998115
4014.158211	126.555488
4059.157970	62.804744
4082.955807	66.961448
4084.193984	107.503467
4120.407234	58.059476
4179.303380	46.402564
4196.234991	34.001842
4213.227036	87.066073
4218.441405	135.008097
4232.263084	53.891508
4270.604562	35.620987
4307.381994	47.257187
4308.865130	63.994858
4346.764624	56.302962
4376.286716	205.948028
4376.298814	106.200257
4392.321104	44.384112
4421.394437	51.423836
4452.883070	61.553718
4476.336014	56.114531
4477.340068	97.206388
4549.380867	105.862463
4561.430124	47.171192
4585.184853	44.219893
4629.987558	83.351630
4644.412161	54.864136
4662.425136	696.804026
4665.453805	79.499908
4706.081434	58.920303
4738.063559	65.468786
4814.472397	66.816764
4884.474363	45.486979
5012.442093	49.772076
5034.736413	51.708159
5065.200574	48.994164
5150.269369	86.479659
5181.754801	81.105812
5197.288258	63.895396
5227.745391	71.699706
5243.301225	220.162546
5253.303405	137.168338
5272.306252	152.368219
5284.312111	116.359553
5294.787627	55.378045
5368.334359	65.639862
5396.877745	62.541707
5423.897011	74.380327
5467.953346	56.020244
5481.903056	52.002095
5506.202198	56.062426
5578.802147	54.512846
5778.799898	50.060969
5842.042455	50.671763
5934.672919	44.919458
5945.126057	56.110206
5969.985203	70.614041
6023.848167	43.912019
6037.291805	59.211129
6050.080250	62.956915
6057.027228	60.792544
6069.241309	59.859982
6084.797400	45.895950
6093.140072	81.369830
6127.841138	131.612175
6157.942741	122.083713
6172.236135	103.535348
