27922	1
947.250244	15.492710
961.904174	16.220883
1032.014831	19.231147
1047.289245	16.472283
1072.182097	47.029595
1103.935362	18.149339
1141.758653	11.637732
1152.947081	19.677037
1234.305359	29.712290
1256.437926	25.720598
1268.865904	25.337881
1305.468445	65.070408
1349.998229	34.518803
1364.581726	38.115923
1381.946472	33.680453
1403.212340	41.890077
1419.778136	29.711431
1440.695738	50.914723
1453.344664	40.667192
1475.903381	36.461585
1503.616150	34.761578
1533.532898	85.102455
1583.494934	64.243806
1596.551207	55.479090
1617.093322	98.108699
1634.598449	38.799567
1660.556945	37.081738
1676.574035	39.412031
1700.594177	48.829027
1724.399840	78.505343
1743.667418	103.137888
1758.083922	43.507607
1782.374108	45.057933
1802.742332	54.836233
1816.745957	48.586877
1851.462153	50.061931
1875.697138	57.973591
1897.031476	55.040273
1954.033560	36.343605
1977.083237	37.465599
1996.171148	82.049742
2230.206050	27.577229
2448.314450	33.499180
2487.594474	25.068461
2564.758932	41.976883
2583.889649	39.473236
2659.827640	45.236594
2676.825500	31.879694
2699.163238	46.121971
2724.738574	41.838962
2737.259814	30.081898
2759.463777	36.174427
2784.610497	164.468285
2814.737598	23.895191
2826.377684	30.972131
2852.661188	38.713624
2872.799551	33.010871
2901.457184	85.269253
2915.556214	38.999203
2936.234279	75.370868
2968.432759	62.079430
2983.137755	52.912514
2998.995359	42.420955
3034.731829	72.054161
3051.683978	77.665100
3068.255267	43.353669
3099.338280	33.483512
3137.366841	75.157243
3148.926500	70.978455
3162.683985	52.226377
3198.591449	129.008497
3217.729632	89.335088
3268.787496	65.396765
3314.023343	103.922438
3339.552247	112.919903
3350.892182	77.103071
3376.503799	162.816957
3392.737552	88.277369
3481.678699	102.044408
3508.432839	101.307545
3545.678783	94.153168
3560.288394	86.039608
3597.221736	96.914006
3632.116758	59.598864
3661.321828	64.903871
3673.328412	52.798792
3682.517608	78.898061
3704.207218	76.053169
3718.195419	32.103688
3742.914253	72.605533
3766.194030	61.556621
3812.512149	68.836574
3850.256121	76.119053
3898.371275	81.332446
3921.351502	31.119031
4026.598745	23.091861
4038.766419	92.318735
4091.872904	38.897274
4111.016965	55.371241
4164.068092	45.811639
4189.475037	37.972885
4236.248600	49.026635
4265.334166	49.125272
4336.520473	44.282773
4358.246611	49.770092
4374.509367	70.851758
4407.521081	68.684499
4431.903557	48.148916
4482.397753	85.882066
4503.769113	53.049884
4565.366520	63.772565
4581.116153	73.734454
4642.147734	96.687350
4688.143440	87.133240
4710.538017	118.209490
4725.899064	62.155577
4753.311075	80.265201
4807.834056	75.444524
4857.383348	64.527915
4883.397894	101.457239
4911.447066	84.787351
4951.485241	126.953821
4964.641034	90.987215
4986.667511	137.110956
5034.014514	88.080878
5065.772377	77.239868
5078.774656	93.543276
5100.393146	107.176881
5133.595669	83.342241
5172.314397	75.286348
5199.526871	102.619572
5212.145767	57.005302
5226.872532	66.561576
5265.038315	164.278424
5341.920880	77.264283
5387.728113	114.630057
5405.447168	140.490551
5437.660234	135.282213
5451.817520	88.591868
5453.860158	190.728947
5492.519689	98.375686
5572.292498	102.099147
5600.922363	120.113410
5643.058755	84.502860
5653.984954	91.959751
5672.083099	112.001694
5709.761139	84.041182
5771.127798	82.326031
5818.211897	60.584549
5829.043031	158.313222
5902.461707	69.139082
5917.135726	111.547820
5943.119112	116.315464
6006.097144	90.623292
6056.212801	162.799798
6085.771926	61.827788
6103.895378	224.857249
6129.985290	114.111030
6270.283055	70.649314
6305.395914	95.962371
6333.446033	93.855663
6346.002856	57.711896
6358.439854	64.887014
6392.809384	148.694549
6410.635480	122.719808
6429.778622	132.524961
6453.081937	101.039238
6493.514425	80.633813
6525.271159	113.012251
6539.925528	165.268186
6559.700337	83.640142
6599.993978	101.693618
6655.193593	119.414893
6693.646788	86.123585
6741.472768	69.289887
6770.497752	93.201588
6821.421488	57.957591
6860.436698	106.603975
6902.800568	91.904476
6933.581616	95.618920
6977.188734	131.622643
7005.724278	127.886815
7084.639695	110.041568
7104.671516	148.233804
7137.463408	92.055643
7171.131560	97.402206
7222.217315	88.274352
7245.888376	72.055406
7250.302838	118.406156
7396.398719	122.349884
7434.017352	79.458704
7478.249449	137.620131
7533.740461	82.560893
7541.071521	221.058932
7581.703098	142.730642
7593.085365	101.273814
7655.604894	152.621270
7939.508503	106.200421
7967.724437	64.519699
8041.447354	111.327167
8065.348131	54.339500
8123.124281	82.137676
8144.713179	83.681948
8169.130889	96.725582
8197.938252	102.839641
8210.113545	135.488824
8249.991318	160.583346
8266.426398	130.012334
8334.122765	130.674900
8369.062024	92.425130
8421.066254	79.633982
8443.657950	149.247058
8456.007193	90.570219
8510.547890	127.940896
8566.075537	127.569999
8585.300686	151.121051
8751.155441	104.491562
8873.004183	111.783111
8949.360221	140.674367
9056.083052	101.925983
9088.363622	144.428035
9182.944684	97.492762
9230.844062	64.691342
9278.970309	112.465855
9374.093250	102.484006
9414.403470	81.780904
9467.124317	127.061313
9505.402436	130.489389
9567.669257	116.349941
9639.337798	142.919739
9652.456145	119.310437
9675.397865	127.503723
9695.225186	124.629148
9789.313286	120.327035
9831.657780	60.003486
9854.491021	177.221616
9957.827720	80.647699
10001.128115	143.014783
10054.423159	139.192609
10168.593069	121.758387
10193.902619	137.866269
10206.312776	170.405006
10219.936150	107.507373
10240.701061	270.750593
10272.467998	182.067223
10309.138514	145.222291
10382.655760	112.416510
10388.828533	105.224612
10506.316708	129.628360
10566.265010	151.279202
10632.764455	120.883570
10731.855644	91.123256
10948.184138	127.721638
10990.547358	127.367543
11086.848545	140.520156
11325.866451	141.774073
11560.048211	168.223268
11661.625050	170.586221
11855.117944	141.508164
11913.415631	158.039867
12015.589795	217.155855
