9149.4	1
535.129210	28.601095
548.184264	24.435878
566.195006	229.064349
639.320128	32.457472
664.171813	95.143758
802.384154	167.815365
843.523010	54.375883
894.421019	39.797288
917.411560	368.413437
1012.485167	61.553993
1030.495909	280.077332
1083.522644	59.439625
1101.533019	345.615362
1120.263610	18.532436
1172.570250	296.192272
1195.585144	133.681691
1213.595153	103.791579
1283.602111	422.079330
1300.628723	652.072461
1341.654357	83.295210
1382.672302	26.122710
1399.696593	221.239569
1428.749206	39.321837
1466.421080	51.590761
1500.744690	251.005790
1601.793395	194.644801
1831.676519	233.387545
2496.187400	313.532957
2513.216215	1888.221129
2609.274075	132.203800
2626.300686	762.589999
2755.342927	280.370426
2839.362700	86.209311
2856.390527	397.699107
2954.387837	102.962756
2971.416890	437.489207
3013.441554	57.480673
3118.485005	408.103964
3356.768800	112.636807
3376.568588	307.172230
3471.796863	425.411543
3471.799475	162.597141
3487.595447	110.072567
3505.611306	269.983933
3584.880099	116.903030
3584.880300	109.124943
3599.691699	64.724926
3618.698434	154.748576
3827.967715	331.454117
3827.967764	332.251611
4575.678684	1854.853149
4601.632016	682.140469
4628.585881	240.937550
4641.198149	114.928332
4664.556571	326.488142
4764.396305	190.221700
4788.275401	151.217198
4867.488226	200.162887
4941.967796	117.664905
4970.174481	150.561634
5079.553587	248.819367
5110.613026	170.462859
5208.589096	198.808852
5231.501825	83.994048
5329.571965	185.927250
5329.573234	138.156851
5368.702701	375.384542
5461.623416	70.529767
5466.676559	351.707545
5515.769361	208.441645
5531.649864	276.330751
5532.656438	139.152990
5631.797778	369.565046
5644.731942	174.920966
5644.733822	314.498394
5728.768881	439.994307
5773.776375	212.563450
5773.780630	141.410593
5830.821652	179.824930
5842.869612	190.589057
5861.886236	622.270749
5902.813849	257.321307
5903.830860	123.120350
5941.851316	293.308617
5958.861401	987.765408
5973.967236	1247.473097
5992.980946	138.249949
6014.853401	161.929696
6031.869988	189.588361
6100.256126	1617.956321
6163.916946	74.241353
6181.934914	115.944011
6276.942796	113.694140
6294.963206	328.701265
6378.000309	222.372723
6395.012021	686.708915
6460.005535	155.371571
6508.097026	452.894187
6524.049083	2419.281246
6589.561757	115.803957
6619.121897	703.726205
6637.132558	5676.171496
6702.517385	78.189732
6870.278973	83.875722
6978.259534	130.719426
7108.294951	232.952742
7178.333120	205.492271
7266.513867	163.749472
7268.602447	238.135753
7284.528507	100.070644
7308.381941	457.742022
7385.655629	165.095416
7435.464879	253.739509
7435.468127	438.801521
7483.631285	222.721410
7531.543789	190.228760
7549.555979	694.253140
7631.592009	286.109696
7650.602850	605.714243
7651.606194	114.207658
7702.668798	119.494754
7732.640110	198.412625
7733.648149	528.884898
7750.650194	479.422400
7812.693245	98.557312
7814.695155	152.581233
7831.710526	1764.513322
7832.709166	1113.255256
7850.721943	3149.740607
7850.722815	224.114809
7919.780423	272.458281
7976.789031	110.351874
7978.784864	377.303952
8031.814023	321.356904
8048.817654	2356.230095
8102.858168	139.300002
8119.844404	741.797088
8171.261627	95.842752
8216.823159	93.053858
8231.939572	547.572353
8347.956994	487.930256
8511.025338	585.501725
8553.128760	164.285793
8584.149715	180.250393
8624.111872	1201.684724
8738.151910	984.268323
8795.179954	342.937979
8932.229466	457.635493
9002.262432	125.369073
9114.742119	129.619505
9114.752177	507.224373
9131.286979	139.214428
