6251.6	1
408.745269	157.777346
519.344298	100.521048
570.360167	136.569482
632.376036	61.114643
679.410461	195.948451
717.414245	130.140303
717.414904	93.872259
741.922394	3034.831678
825.529236	63.904950
879.528429	61.569309
879.528930	253.267608
992.612975	153.373009
1038.676623	403.972072
1092.629259	77.890308
1133.749743	211.641634
1151.760484	425.986395
1165.775987	237.183141
1250.828495	414.115983
1250.829087	549.051615
1337.861071	249.359116
1352.777604	132.800210
1420.803941	99.497222
1452.482652	113.247799
1482.837420	6475.530561
1495.928624	164.167208
1548.899401	266.470726
1643.972155	211.067911
1661.982530	621.004652
1679.992284	149.605658
1711.019518	541.234717
1790.077663	3924.829049
1807.086068	604.966658
1808.087551	11679.905236
1848.079050	940.478260
1994.144632	286.589438
2180.267710	199.303642
2198.278160	587.781232
2222.248150	4667.289242
2439.456794	828.107505
2449.370681	623.118321
2475.332499	298.692721
2571.276634	217.175338
2597.441669	577.314274
2646.373437	137.612122
2704.473876	117.809119
2829.599125	137.445771
2948.589580	289.967595
2962.991052	8583.931883
3020.629342	200.790980
3107.660103	359.084656
3112.631830	198.407362
3194.689062	450.695856
3194.697747	297.441038
3406.840422	266.410803
3571.019160	515.904968
3813.143763	1405.341851
3926.230902	322.306110
3993.345155	221.671994
4053.318315	422.116746
4054.321867	569.215763
4076.379203	483.581987
4094.390365	932.171695
4215.347245	178.505652
4231.363626	810.928184
4257.456149	1341.627570
4359.460544	919.136716
4385.505156	359.344064
4386.516801	440.266363
4404.522184	863.621057
4404.523026	841.331454
4425.502304	1585.025015
4425.503171	217.145085
4444.512384	450.806449
4444.513784	1008.048688
4612.151227	409.179233
4738.663888	540.701776
4755.667757	1258.117342
4808.695865	387.690399
4827.703305	642.918196
4914.743140	1109.668078
4946.727584	267.047091
4983.761803	708.626151
5001.770907	1720.016972
5132.925299	290.079683
5142.911915	248.665793
5160.919584	1311.181927
5160.926132	727.854378
5186.599380	281.178017
5212.933570	142.186260
5258.987208	289.608179
5258.989357	691.654726
5371.064637	174.361978
5372.066816	369.755928
5373.072841	242.346961
5993.406725	543.854033
6003.413743	147.783614
6020.436106	1153.381997
6037.444489	2615.519713
6105.494692	902.562527
6123.497027	1834.832562
6134.481777	147.788520
6148.530710	1149.997120
6166.539118	2170.772243
6168.504102	166.579020
