8479.6	1
398.276245	207.760656
662.435362	226.026516
675.069336	160.881720
710.770507	109.018524
737.382324	106.599653
874.072632	107.219070
891.470824	165.323924
997.531066	227.337957
1017.693284	155.784996
1110.613877	177.060115
1120.581114	125.216621
1137.413513	112.103157
1160.596129	108.987470
1207.058776	114.729766
1241.656066	781.071153
1241.656114	176.156026
1255.670592	140.240382
1297.761095	102.540048
1354.739122	277.728338
1354.739684	729.678145
1373.791125	114.503688
1412.295518	131.124169
1453.806822	110.931244
1481.711779	57.972160
2476.480509	923.527687
2476.480557	539.157292
2592.507709	1850.772415
2691.578386	1316.772381
2691.579594	595.516548
2837.644138	398.130688
2837.646165	825.807301
2935.697755	31666.545182
2935.698230	2561.455216
2935.698988	19077.934144
3034.766593	792.472363
3058.589103	202.630959
3071.794176	22787.453097
3091.788084	2180.614657
3091.788524	1894.131200
3204.871161	801.140512
3204.873040	1404.230817
3416.736083	1092.884410
3416.737438	518.831075
3431.031533	737.112746
3432.036215	806.388431
3499.772291	2454.608794
3516.783369	2551.919382
3561.077858	478.390113
3562.081324	793.502755
3597.838153	951.373282
3598.844788	2750.155514
3616.852584	5669.762812
3689.120492	636.753780
3690.116116	711.242109
3707.877237	344.113946
3726.882466	2775.342167
3730.110633	339.884133
3745.895062	38885.354676
3747.142181	9496.451822
3831.139666	371.836254
3844.149437	445.859316
3844.165629	846.702060
3861.185569	4544.456442
3861.186045	39986.228087
3874.954867	3796.411950
3892.962484	3225.902158
3892.965121	19900.095084
3915.193134	1321.922408
3916.199469	2366.387094
3932.222411	61253.928792
3932.222912	13385.881388
3943.978562	186.435930
3945.992704	3463.413646
3964.001297	10011.493991
3964.001737	11586.097164
3976.963646	557.210775
3991.985854	352.293569
4003.246577	486.252661
4028.286140	1367.934299
4029.280512	3765.798282
4044.305901	210.092105
4045.306219	78709.423575
4045.307880	16246.239637
4075.034917	5749.364439
4093.043319	7049.765282
4093.043453	92216.523433
4093.044016	477.951085
4117.260103	639.283664
4130.346491	786.546015
4159.318036	4760.098706
4174.101069	4988.279748
4176.343566	1992.466627
4176.346234	111412.428473
4192.111316	42954.420101
4287.185541	2596.843613
4289.430028	9703.325657
4289.432091	3016.180552
4305.195788	13194.651178
4305.196477	17684.118715
4388.496568	1175.307924
4388.499235	7661.793869
4418.222789	891.314007
4436.236461	8886.714605
4436.236814	8035.636453
4499.530562	1886.363534
4517.541426	6341.718932
4549.318570	1027.848803
4549.321213	11572.581192
4588.577645	1413.939496
4620.358041	6160.112395
4733.402439	358.551022
4735.642905	831.084325
4791.421860	695.825250
4838.943350	377.276968
4997.681819	2187.350932
5049.506415	1184.818496
5148.573276	2405.971814
5191.044453	298.163100
5276.682132	556.078849
5277.672707	849.591322
5380.490416	638.045496
5446.776427	1748.299052
5446.776811	2027.271957
5545.839007	1160.882847
5546.847656	464.774004
5563.312030	306.204650
5702.557879	272.393413
6517.470662	220.734414
6660.915851	1489.068462
6765.201917	461.921247
7027.831478	329.274055
7067.407170	225.294340
7349.374093	231.011814
7662.059181	495.511062
7906.111374	210.012437
8002.865142	303.177621
8115.984899	594.288060
8165.135212	291.604732
8230.627099	537.776192
8328.229604	481.930503
