9360.9	1
224.952315	513.822393
238.967940	2421.942014
254.962829	596.719097
309.046051	1223.743251
325.040985	252.658858
344.107513	77.700879
365.108611	375.483720
379.160643	168.837049
404.142364	634.177612
424.148529	190.147543
451.217926	548.880546
491.249115	866.759470
518.471434	10179.448141
534.988010	23.226935
720.825963	312.057610
888.723166	36.818470
894.737535	39.234815
998.705064	16.843694
1035.862047	232.134605
1169.035849	284.171218
1241.077963	338.591584
1253.138388	16.257394
1290.572727	37.077267
1345.700290	214.445846
1416.744904	16.738311
1793.930587	138.702883
2076.728423	111.459875
2647.210683	6.825801
2693.513192	49.830676
2941.233289	7.523567
3001.757943	219.833436
3014.789390	14.008713
4002.089556	132.014772
5192.851530	281.561361
