1066.8	1
198.878401	26.051404
258.899597	136.302006
300.910156	708.258243
314.918670	175.257165
343.921600	343.840882
356.929167	484.773859
370.834349	8.301256
401.088470	370.478076
413.863250	4942.356436
429.858032	2508.538651
446.869567	171.915507
458.830096	19.764708
472.876373	19824.173407
490.886932	730.177650
513.862425	88.622692
530.472167	208.806361
602.812853	541.524301
622.736023	8.302246
649.871446	8.491789
650.634368	18.150137
821.115526	9.965550
942.729784	11153.335430
984.301818	12.229828
1033.572570	32.108267
1060.771960	42.094912
