10381	1
716.346557	30.347591
811.421020	50.165152
829.431701	48.230401
847.389221	56.620962
868.166931	26.771111
928.501831	54.714245
944.516540	27.000848
960.472656	108.336024
977.500488	46.294852
1013.148802	33.629244
1028.581114	31.807912
1042.442688	30.577178
1087.262024	93.321612
1099.758239	60.038132
1119.863219	86.024461
1151.627989	32.292488
1185.275695	60.986431
1277.631774	430.387002
1315.524840	67.333622
1344.689635	42.345946
1361.456482	39.679022
1390.715515	152.803221
1421.043884	46.683858
1441.758849	35.612178
1484.811462	223.814781
3051.552630	113.409972
3777.082743	528.254947
4504.427365	194.794657
4535.974141	315.488013
4903.646589	173.492710
4958.188171	262.316020
5068.761765	182.831458
5278.983327	342.056369
5579.085341	890.102028
5579.087312	210.543667
5677.142285	756.387411
5679.164673	261.350795
5806.249316	270.495261
5806.249364	263.437814
6015.382183	147.098371
6131.412419	1603.658093
6131.416490	453.158196
6230.484213	488.655594
6358.581460	479.696774
6407.622069	5949.266382
6407.631029	582.584205
6435.294174	174.960771
6457.646104	410.399660
6458.645206	243.920947
6461.533507	461.264722
6538.661935	192.420383
6629.690545	392.238409
6630.699041	441.054075
6650.376106	161.686324
6742.783002	711.607666
6840.849158	270.257486
6841.848108	821.196767
6954.922767	428.793887
6954.932428	1065.052305
7102.010571	327.410701
7103.001800	608.325123
7215.052547	304.805878
7216.042982	410.421952
7268.608397	166.224246
7331.071490	1407.945544
7331.075567	1478.541938
7388.092981	369.266410
7389.104351	247.026614
7521.160114	252.196002
7551.161379	1148.880807
7590.135558	105.163010
7608.154614	233.112990
7608.187591	648.348524
7679.268514	144.934370
7707.240615	756.072808
7707.247988	1911.396712
7835.328695	858.352888
7922.378329	310.099886
8162.517837	155.517253
8179.523076	618.967803
8292.589740	453.779579
8292.604829	919.682371
8309.552835	187.956864
8364.651250	121.547538
8407.613500	599.913718
8407.630730	515.384674
8423.627508	182.008623
8519.703949	198.631581
8538.736136	172.812582
8581.963990	393.564997
8650.716621	297.853406
8778.738156	372.881762
8815.805049	225.091380
8860.789820	500.365990
8861.805915	211.993625
8877.821070	2392.093409
8878.828224	564.538882
8890.837661	325.865518
8892.844851	243.716691
8926.843106	143.049671
8951.847133	229.336396
8956.881026	271.305548
8973.915240	172.613524
8974.885503	734.005903
8991.875792	627.618715
8991.902085	3445.854640
9045.950517	238.004114
9062.927693	202.049982
9086.963193	1591.816876
9104.976359	579.162196
9104.985074	2834.923186
9236.046856	344.314360
9236.993834	335.819948
9304.064138	196.795928
9323.067067	549.287024
9406.128573	124.260822
9434.092448	576.593034
9434.100644	105.253967
9452.108462	1084.282065
9523.093975	171.606404
9524.145165	171.548370
9539.147109	580.779498
9567.246306	393.069051
9567.273632	379.093146
9608.119946	139.292044
9611.101282	182.259979
9619.191571	165.824293
9636.145603	576.029321
9637.157492	649.611928
9654.169041	5021.455121
9654.170920	2088.912965
9665.166699	166.439663
9708.188559	270.283822
9723.229470	224.044819
9724.210440	388.329438
9749.221332	624.506179
9750.228608	765.443507
9767.246986	1383.669482
9767.253011	3855.013805
9782.242657	257.755336
9794.251445	227.180645
9804.326921	212.364933
9820.261483	409.453151
9821.326223	453.852451
9838.285612	1244.045705
9839.289414	704.069105
9863.336394	735.094215
9863.336991	649.788763
9880.334421	3828.736430
9880.344204	1280.225627
9905.344700	298.193708
9906.316850	401.989671
9920.324558	348.422146
9933.345355	1714.868549
9934.368384	958.325553
9951.350596	196.935527
9951.367215	10016.285379
9951.368606	4044.406372
9963.368771	225.961156
9981.450629	199.318276
9994.421912	154.137576
10019.425799	310.886904
10035.439264	233.179921
10048.433601	1602.512812
10048.465357	502.045480
10064.448249	9865.297546
10064.455957	1408.943800
10120.476946	329.154670
10145.457432	196.470147
10162.509709	667.799801
10163.517564	4956.610709
10191.903222	161.311177
