9114.8	1
664.278380	888.687971
686.393188	346.315644
745.336058	268.715204
763.346923	872.787362
785.461853	195.671643
818.352661	381.700262
833.447081	1860.611217
846.384948	790.580803
860.400329	1214.138311
932.515685	846.546721
959.469665	1637.831010
977.479919	721.413206
991.520140	294.606051
1011.026122	179.309095
1035.606384	563.244493
1060.517761	580.488774
1078.528624	523.407001
1113.544371	1027.257602
1131.555481	740.995699
1149.564635	460.344144
1164.650206	586.274235
1182.660461	2855.481023
1221.673034	398.752620
1311.702819	1479.340082
1410.772521	1047.128892
1629.223449	3180.998256
1867.005854	4068.130972
2168.100486	1789.552072
2455.213284	2797.684655
2480.314354	1319.757611
2568.298238	1727.786765
2652.401508	2188.365670
2669.344638	5044.698156
2768.414216	9178.633925
2867.482080	5494.104287
2968.530415	5109.020541
2994.574125	5655.319379
3044.598528	5565.745253
3107.605856	2838.653680
3136.585591	8251.811646
3153.611967	7459.310963
3236.649074	2314.150036
3254.658592	35783.474923
3277.709859	4327.303420
3367.742181	13499.817730
3424.763169	66517.604529
3537.848595	16925.634809
3620.881784	1785.904054
3638.895719	17153.514385
3749.930122	8294.369956
3766.955504	6076.523812
3828.987247	2338.455490
3880.039732	13581.099166
4259.273375	2154.665907
4316.231990	4071.271207
4328.341487	1523.305175
4354.335132	1525.936301
4372.358214	2861.524845
4429.382134	1523.851011
4474.297936	1548.817964
4499.410471	1800.351297
4558.400462	2636.625232
4586.497623	2049.121300
4613.503468	5085.631124
4696.539589	2904.786556
4714.551323	12648.507717
4760.469425	2991.203340
4799.559123	3373.764075
4813.617595	3791.265703
4827.636876	2577.785596
4912.655196	1863.723147
4928.682396	6844.547078
4941.684715	2900.315646
4960.580853	2828.692047
4984.695099	4246.217490
4997.749410	1672.911386
5027.755260	2832.413362
5083.774168	1371.112222
5107.649281	5456.266933
5185.751439	2894.951832
5198.825912	2316.600593
5235.747570	3382.754683
5235.748743	2479.628027
5286.798172	5739.328673
5327.895818	4079.498430
5330.821372	2810.750810
5348.832990	3755.109592
5385.859674	1993.987650
5426.966477	1745.236643
5476.890099	6001.984989
5486.910802	5006.939600
5560.927199	1970.465687
5577.941350	5435.158353
5584.026254	1467.250131
5673.010180	5636.677785
5684.105110	2089.484906
5691.024836	30306.683583
5704.023951	4468.703494
5730.047372	2288.404605
5748.044341	8456.537888
5843.116120	3516.778418
5861.130272	18651.287014
5876.122459	2062.163852
5917.120685	2342.041748
5944.163467	2842.165959
5962.178588	7704.764810
6121.205421	1233.212817
6147.265075	3802.369314
6230.299149	1582.204897
6248.308046	4200.567782
6330.349841	3147.415414
6347.376300	9049.437805
6446.443173	5644.810820
6547.484030	1991.245438
6660.569070	3395.752630
6947.684237	3050.967948
7190.807638	2759.307353
7248.776471	3583.319865
7679.096573	2001.343155
7706.084325	1839.061290
7818.169876	2597.467671
7878.171683	2889.046759
7891.233374	2372.325702
7948.216227	5830.145295
7966.223236	37276.120681
7991.261689	4931.943045
8019.240181	2829.422086
8037.264462	19489.005715
8093.322808	2232.567944
8120.294844	7846.929942
8138.306929	60008.560319
8183.265411	1960.695004
8205.401631	3191.029480
8232.370022	3218.443697
8251.391618	13648.146717
8282.338873	3571.539591
8318.408207	1504.119964
8334.418328	5400.545893
8352.438348	40162.308093
8410.430268	2509.673227
8433.488129	5569.301812
8451.506308	18869.255816
8562.529852	2537.717404
8580.545742	10232.315088
8654.559939	2599.393663
8690.583400	2976.497186
8708.606632	5230.093694
8725.593131	2608.577426
8819.651785	2353.355061
8853.640148	4022.667776
8967.713440	3793.400785
