16009	1
504.266478	180.146434
684.392151	196.289271
813.494751	310.667571
1014.616881	173.211494
1031.957702	189.144099
1110.223815	136.308989
1168.478209	234.725744
1242.499694	87.973633
1256.662535	72.327762
1272.794860	89.314429
1287.497008	78.032595
1340.700622	111.207675
1360.729705	128.569089
1429.807922	78.036785
1448.067931	74.498268
1489.764343	115.066425
2033.494665	572.827398
2092.094624	989.507174
2142.721829	223.524459
2233.191066	231.038159
2316.317197	577.076176
2357.334965	709.615873
2384.288234	188.115343
2754.588062	302.321251
2944.668041	177.764402
3107.464546	904.224396
3154.290848	363.738426
3271.771309	325.874309
3350.080127	274.426277
3510.171413	286.046338
3916.354585	661.760430
3916.355487	468.129789
4202.472155	427.574767
4218.528716	307.977941
4299.499011	841.537071
4315.523163	968.967921
4316.528791	3326.531663
4411.068583	477.572133
4461.100215	188.742630
4578.453817	302.951550
4601.958694	201.930110
4685.188570	341.018203
4718.057316	680.704842
4731.292667	250.362161
4854.855308	522.554084
4910.085542	315.624316
5022.685606	354.968103
5072.381045	758.313777
5099.394281	614.348952
5191.426576	220.486115
5254.817687	291.130268
5280.150930	367.213295
5408.926705	349.490575
5439.137724	1029.242304
5492.155894	379.001188
5507.995899	678.496993
5509.159839	1740.096805
5527.174823	446.941707
5623.029734	411.557204
5628.216514	643.806947
5646.251326	997.073957
5656.234367	1073.121757
5673.244163	627.571765
5674.245702	3670.363905
5762.266934	977.797705
5788.266232	3076.351934
5805.286944	10825.064567
5805.290655	1266.352627
5827.289491	256.329646
5844.281695	425.628979
5858.345408	1362.125932
5887.334658	3917.542107
5903.354564	1166.888828
5904.353082	19832.057278
5921.378847	3145.313732
5989.413050	784.711662
6015.434778	1324.801651
6032.445720	6330.776444
6032.456022	2737.360159
6071.488972	741.635811
6113.508016	6235.240185
6130.516222	642.890228
6131.517521	10870.786063
6174.273061	671.794987
6195.519812	390.509426
6208.479625	586.486262
6216.535917	814.488121
6242.535086	1172.510350
6260.559264	10818.172634
6286.364341	461.742248
6298.349289	281.078325
6508.538772	240.873142
6535.473577	235.047258
6682.594060	480.081048
6718.464066	264.661459
6797.609900	926.772616
6911.586788	300.138346
6937.667976	222.510765
7068.262451	359.485808
7075.325671	236.562256
7080.743642	496.714780
7228.856071	252.675443
7291.647579	367.464838
7306.170559	1283.058689
7523.520252	451.507548
7540.044414	391.570469
7557.034273	369.724536
7683.608449	458.833361
7734.068796	420.105352
7792.166547	632.069799
7810.645844	690.061773
7955.010482	163.307242
7968.258292	240.278967
7979.372014	365.549961
8024.423383	252.184395
8052.000399	490.749445
8057.937479	320.453502
8115.005224	472.641467
8141.910192	1080.073613
8216.439711	210.038928
8245.897451	324.350238
8312.975490	372.824057
8327.419419	427.798715
8724.284969	433.509238
8740.674607	290.200823
8795.667190	615.240409
8815.665807	297.766936
8829.416774	265.814949
8859.646845	251.347476
8915.770666	301.702294
8967.783543	387.305240
9045.780595	243.044153
9082.702285	276.414944
9144.281948	494.510176
9196.438188	191.085428
9331.093427	488.302746
9365.057872	365.565723
9687.663441	177.737712
9895.376796	354.993912
9923.393742	1009.783617
9952.844466	302.132370
9994.583337	384.040512
10103.293420	371.784934
10185.434928	645.964382
10187.833184	360.758537
10341.737658	455.140762
10445.299164	270.311949
10470.520774	386.389905
10502.040698	249.910749
10624.959245	305.832256
10785.040222	323.325318
10804.137797	233.889598
10822.250608	301.938650
10903.252785	510.375942
10941.183835	776.555101
11073.815479	281.375101
11211.824425	275.791188
11376.642338	362.307679
11452.181191	442.115340
11615.182622	392.068840
11641.481163	343.455515
11672.300549	379.581960
11751.766927	4244.493129
11933.229597	469.644299
11968.926596	469.152194
12013.749045	1239.304101
12080.130390	300.106790
12113.887631	329.594895
12203.258674	383.916789
12316.526015	298.983450
12327.592028	629.477197
12415.343683	509.493767
12428.604508	1226.187322
12521.345437	246.863942
12693.993913	635.141758
12711.662118	383.436100
12743.571042	221.282582
12785.523312	197.313439
12869.938733	331.241617
12943.645540	401.740027
12998.637591	391.129425
13069.668911	541.381651
13102.028122	564.316824
13403.121160	365.605112
13419.884424	468.821132
13491.543103	273.222868
13512.294465	588.769568
13524.643947	303.936840
13867.673479	464.256209
13895.341426	422.104113
13983.690451	407.752878
13994.337803	294.118875
14045.177021	386.611882
14070.156616	681.656607
14180.751239	594.959165
14203.941382	2218.864598
14313.682762	356.752519
14320.832011	286.567931
14353.444556	733.300663
14376.759408	602.068134
14472.882833	596.854208
14487.679032	319.959777
14587.855626	367.110141
14941.003442	519.946765
15000.021344	914.147762
15023.978005	429.873070
15067.045654	1839.643220
15068.038225	1092.818633
15131.008939	350.624834
15177.073426	279.875738
15179.124172	1239.882372
15182.112074	1983.557461
15196.121017	2629.592080
15198.119235	3727.008976
15216.992373	1203.590391
15241.102786	877.812181
15254.199894	1213.770770
15267.111541	355.433994
15280.111157	2078.825392
15284.974395	481.400289
15308.149792	1900.267035
15309.137451	3818.640116
15311.087999	459.019027
15326.160667	5274.654004
15326.175120	13752.177832
15339.129210	1164.838793
15359.156968	649.979452
15423.212744	1989.670194
15425.239795	744.216451
15440.247201	1800.750502
15440.249934	2060.426306
15478.188318	618.230792
15491.242965	747.274752
15495.225217	792.692475
15507.235959	823.450295
15521.276151	1276.366257
15522.284531	1228.181991
15534.234192	927.648188
15534.247332	1419.900298
15551.277657	1178.757045
15551.282934	4168.372919
15552.281421	5146.389673
15562.210971	255.275164
