2459.4	1
447.255980	1511.680738
513.275756	599.841549
603.291320	773.526584
688.380480	598.047343
775.466662	2442.487797
775.466980	810.654187
801.464463	2527.457035
829.459337	483.794683
829.459533	1351.202525
944.486010	2770.774302
944.486511	2418.072976
975.545946	1018.388781
975.546692	1125.367892
1015.559251	1435.504306
1043.554430	1775.365997
1103.640489	3466.252806
1128.643419	861.648234
1197.665026	935.608708
1285.709947	1630.146696
1303.720158	1232.447315
1303.720446	29219.927988
1323.757555	2602.799595
1416.803715	5340.510912
1416.804307	29110.096385
1497.862780	488.752402
1515.871921	6075.385811
1515.873033	8902.165785
1612.889147	2157.430098
1630.899144	4614.924652
1630.899401	41093.870607
1743.983066	3444.179875
1743.983751	6386.199847
1857.067670	4915.526805
2086.174023	10200.990444
2086.174951	2234.778254
2214.267582	3466.562011
2214.268205	20214.767720
2327.308682	3204.653629
2328.311228	16399.754350
2424.314219	4145.489888
