9185	1
631.340819	446.421080
759.436278	856.726636
899.550109	1195.408318
924.544983	457.238898
941.572265	658.492454
955.885284	286.746570
985.604064	506.382765
1019.327452	366.939768
1041.567932	383.966283
1056.641784	595.326001
1068.936828	691.851646
1121.622497	282.441333
1200.046570	435.613072
1222.763048	355.061117
1226.519836	956.833759
1261.736510	1826.571951
1282.349303	1129.232879
1293.800646	287.334098
1346.559630	715.807289
1365.821838	1005.770941
1382.848009	1536.408637
1382.848327	19355.980264
1429.791443	1810.748084
1470.800475	696.798315
1492.766174	2162.291326
1576.957751	2605.735736
2501.937564	1502.151380
2539.493315	10900.707994
2637.491601	11707.460902
2654.517230	2277.924557
2856.594294	3501.152109
2874.606345	46285.232014
3084.707424	6865.365161
3102.716940	30305.217270
3317.841751	3217.066208
3330.828126	2346.163091
3335.852100	2427.884040
3626.991207	5252.651794
3645.003303	12007.121608
3756.035120	4130.897266
3774.045389	8521.416826
3868.042607	3021.890649
4013.170125	3371.604746
4031.179281	5973.618819
4352.344043	1779.512445
4528.432314	3056.386394
5092.699085	3795.129063
5151.038211	4196.188833
5191.072859	8512.019028
5248.800165	2205.281532
5265.880862	2499.034205
5376.891196	2344.615304
5394.918438	5801.440369
5412.929172	3639.515514
5489.914024	2840.625039
5506.933058	4454.153881
5522.947724	3909.854501
5541.966260	5148.112804
5637.994085	2864.917718
5851.118065	4338.447343
5931.113662	2265.618491
5947.132301	2951.204177
5988.176935	2622.778264
6006.209162	4609.488496
6030.213664	4779.521428
6049.225496	10717.520137
6066.238435	16110.914889
6083.248934	12380.475529
6174.272324	1723.703761
6216.297619	3464.143996
6241.303104	4064.014727
6258.311169	6582.032868
6276.342167	11879.871445
6290.325907	3000.400091
6294.349973	19018.119798
6312.362667	16126.627598
6371.370841	1511.222467
6424.380333	2257.104450
6444.429916	2042.557663
6595.435615	1833.417779
6611.430794	2160.837979
7531.950911	3352.884521
7550.969754	4143.400943
7568.004529	2555.610125
7692.034080	2070.953283
7709.062070	1400.603638
7710.048721	4917.112625
7767.089565	2873.911260
7768.088759	21355.955922
7786.109331	2795.193400
7804.128578	3405.744790
8076.303825	1758.505215
8113.310151	1756.017028
8131.315613	2383.185467
8205.357643	3421.048785
8226.375972	3749.155676
8243.394107	2570.968366
8277.390191	1895.381614
8296.418519	3149.577307
8330.455608	1800.180782
8357.442413	2389.929646
8374.473419	3031.962282
8391.502968	3828.556479
8410.508563	4258.064151
8428.535327	3104.872218
8443.534524	1638.358876
8461.561642	2484.263720
8485.549566	2049.060572
8501.568365	4153.941311
8520.600337	5291.796892
8537.619633	6253.064695
8554.633385	4202.739597
8587.608534	3129.804519
8596.584413	2177.070057
8607.612437	2559.800791
8611.594566	3939.632801
8629.619048	4426.071642
8630.615948	4619.141090
8648.645162	5349.914417
8649.636935	4927.712052
8666.662161	7305.228785
8667.665886	6144.209317
8683.681000	4024.889667
8685.664747	5033.892873
8703.683855	2896.374034
8712.658163	2260.486601
8747.716585	3972.655963
8747.718404	3974.326767
8765.712588	4310.410822
8766.728261	4783.101589
8780.748806	4578.703395
8800.739651	3124.250189
8805.720734	1765.437931
8826.727272	3973.997788
8842.719738	2524.417826
8844.742492	4772.997129
8860.751411	9210.586193
8862.749349	3987.668429
8879.768165	9151.676919
8879.768239	3935.474771
8897.777750	2536.379047
8913.793170	6738.904110
8930.800974	10647.012252
8955.819668	13940.818822
8972.816363	24525.581886
8989.841246	38248.369059
9007.859923	48691.636525
9025.867500	38134.444708
9043.861366	35279.731623
9061.878376	41828.953185
9074.882112	1776.902062
9075.876636	41158.850022
9088.878581	25792.754233
