9221.1	1
702.360473	847.457604
787.448974	717.286100
815.444885	1489.402374
828.409424	295.923496
895.154235	188.236701
913.445129	331.525240
930.471679	5993.868757
943.516723	295.098298
986.564147	314.717052
1029.568785	383.097647
1058.566101	789.257388
1137.252289	3007.835625
1218.242248	785.450178
1234.256042	779.985203
1242.686753	367.599744
1280.851866	534.479562
1313.725157	1007.059545
1341.763854	7012.050801
1366.231170	1344.806696
1440.830748	1318.162342
1440.832139	481.897219
1456.790391	1110.178219
1456.790831	8142.179096
1473.817321	10277.020091
1473.817736	1315.732925
1572.886413	1775.054744
2610.402981	14985.574861
2610.404250	3001.055934
2683.789214	3956.807871
2794.525536	3546.246578
2794.525615	4786.981420
2907.608307	2722.747697
2907.609515	3296.108666
2978.643696	3099.022357
2978.647834	3733.888552
3047.665776	3169.585802
3128.707709	1969.958258
3146.735905	2351.425973
3164.742731	2493.255997
3227.778386	3014.143451
3264.792793	1879.950520
3393.833591	1955.040667
3576.944844	3179.786430
3594.954359	2661.629042
3723.050173	4031.064961
3798.039914	1657.451775
3834.076887	1701.895903
3852.091161	4684.550908
3926.078950	2148.010721
4024.134481	7886.581967
4139.163527	4321.937490
4154.246577	1512.421608
4238.235325	1564.979263
4309.269954	6628.176079
4422.355706	3757.891869
4682.561129	4489.567793
4700.588954	6913.191277
4782.629965	3143.270611
4799.653807	3784.525359
4895.713972	2793.910320
4912.743257	2375.572319
4966.753021	2767.964579
4983.775958	2281.656684
5065.816950	3637.397931
5065.820081	2232.209689
5081.835098	2006.965772
5180.844749	4556.561913
5180.846140	2783.362623
5197.869155	5712.652920
5197.871278	8533.052973
5236.858899	1646.659256
5351.900861	3656.172197
5352.899322	2200.314415
5367.915121	9269.270487
5368.919229	7975.597853
5461.908663	2034.212700
5480.932670	3048.719372
5480.935191	3668.672512
5498.960890	3763.940480
5498.964518	11225.550252
5609.030876	5082.813767
5610.035100	1418.781702
5626.057652	1910.445469
5627.056999	13433.333844
5826.170716	5134.214003
5925.213686	4023.027272
5938.201357	2396.291066
5956.214655	4290.997397
6039.240762	5782.712028
6057.263826	17201.183975
6156.329973	3047.100275
6226.344158	2210.085751
6243.363651	6957.988012
6314.401852	6236.690864
6408.437042	2399.433844
6427.485954	3602.718932
6576.546770	2681.542557
6593.573127	3617.309424
6593.587641	3173.188236
6611.605507	5816.891948
6611.609950	21365.370395
7307.916705	3977.354488
7319.955523	1810.826922
7336.987867	2483.858676
7377.952600	5084.192129
7448.989057	4615.867609
7521.029389	7604.300944
7521.033679	2388.369683
7534.089875	2033.525951
7631.109775	1597.609778
7649.123698	9191.235896
7649.125455	7649.294091
7664.200398	2518.854340
7730.182670	4123.789503
7730.186838	5937.081088
7748.191062	7861.761575
7748.196146	21551.984045
7779.231083	2796.771072
7848.257440	2555.243007
7890.255639	2365.811845
7908.282738	7212.734557
7908.286906	3127.259425
7918.301468	2896.788953
7961.293881	2677.570769
7978.319322	5454.027975
8032.324081	5261.787353
8161.442318	2135.004790
8163.441573	4039.037254
8274.514385	9069.010300
8291.540986	30488.640857
8389.535884	3347.210440
8405.561843	6758.403760
8492.620079	2765.167940
8519.655317	4843.367510
8615.714793	2766.959723
8632.737945	4613.036404
8674.719981	4664.567853
8742.764891	3037.294594
8760.800618	2097.308726
8803.812374	3764.373601
8803.816207	5529.392644
8830.798073	4766.502109
8846.825944	2538.646889
8847.825530	12146.829974
8899.829849	4697.071041
8918.845456	11177.996533
8958.892918	3232.418529
8974.933934	3813.194584
8975.936968	2403.012959
8989.880998	7105.666199
9071.933325	8037.764843
9088.947965	47851.208744
9105.958328	2118.834953
