9569.3	1
522.291442	121.471849
576.322509	66.717819
621.384643	540.099118
747.288634	167.900451
762.764220	38.406922
778.428772	51.822626
800.705932	61.765224
821.461731	75.319952
841.956665	38.132824
861.466980	62.771856
898.462279	39.618384
1037.253649	34.570329
1067.931139	37.430624
1129.616198	47.346838
1144.620713	41.149654
1181.651720	115.147103
1324.950670	13284.932581
1366.406847	1662.035327
1449.800645	89.727631
1464.316471	29.497352
1810.975851	179.564083
1857.014983	165.783256
1986.120040	12565.213266
2033.438928	272.787537
2413.407466	293.563861
2647.690270	508.373426
2811.636333	468.394127
2939.676807	338.254925
2956.087322	246.703794
2972.621820	141.206876
3009.667728	121.284207
3039.748209	1282.059323
3077.670737	154.646259
3138.814910	262.977207
3138.816815	2587.456361
3253.846114	2007.413997
3292.854580	284.595007
3292.857034	588.072247
3309.862886	809.350679
3310.864112	2570.394327
3423.947566	1320.328820
3423.947945	2502.471776
3446.938363	531.277302
3448.936702	144.761578
3464.948900	226.932972
3465.947143	276.194463
3480.969127	22448.655712
3480.971403	1368.131082
3523.914361	143.597284
3564.967524	276.751487
3583.978449	22749.816518
3583.980634	2401.881313
3646.052978	113.628540
3674.085685	251.269342
3695.010665	260.526459
3712.017982	266.411475
3866.099637	158.067907
3922.595299	175.605724
4637.011580	10231.285554
4773.398316	1528.749866
4787.016480	3063.067313
5142.188226	174.907132
5353.885826	181.100321
5499.112847	386.026563
5553.068369	199.637414
5572.062075	154.101681
5607.150767	1194.266577
5627.135482	544.380783
5628.137392	323.621790
5642.159307	157.671475
5700.108037	160.833035
5713.132552	187.181951
5742.188089	1965.773528
5742.193020	166.022974
5758.187611	184.995215
5766.163550	189.106222
5797.148680	313.219973
5810.196234	210.200028
5812.198047	833.860008
5826.185759	174.923400
5838.192306	441.464909
5839.202298	1686.590530
5855.227633	1568.666678
5856.228340	1092.942450
5856.231099	11759.930089
5869.151021	245.486514
5878.198394	241.608005
5884.186902	293.966808
5895.180344	150.901112
5896.225711	239.265038
5908.185031	292.570884
5922.226069	201.463218
5925.222625	534.655990
5941.258130	578.560865
5963.259347	172.923216
5968.246748	3444.646521
5968.252620	2015.911671
5985.270435	17427.706742
5985.270666	12530.962195
5985.273011	1301.106924
6008.235160	238.630601
6013.243839	306.431968
6025.248245	561.387154
6037.262245	435.667845
6038.261340	628.561931
6054.293682	965.435216
6054.297759	420.629942
6055.288141	238.161127
6070.251520	372.531721
6071.245390	904.346396
6071.265911	1750.185703
6088.279090	4432.357932
6088.282643	6873.541095
6089.286104	486.000919
6110.321833	306.579406
6111.311767	573.036441
6111.312726	2780.658790
6128.272012	1070.507828
6128.275601	7119.187531
6129.299575	169.271407
6145.298916	19318.068048
6145.302774	2575.350671
6145.305434	804.221023
6211.379477	189.326696
6212.359261	628.648541
6230.394056	662.363525
6243.364502	542.781748
6258.405211	382.003065
6398.143111	150.722644
6429.437891	887.474299
6453.763043	198.936777
6534.479434	534.104016
6554.310172	2020.993154
6592.651890	329.530947
6620.699213	35393.265795
6663.914696	219.226098
6779.524400	409.416236
6883.329226	217.263718
7157.193246	265.800514
7195.165350	130.733838
7434.045753	221.835592
7510.305265	235.396607
8000.392661	258.032134
8033.676421	194.750337
8045.574950	188.216230
8470.278979	174.118146
8505.970077	199.911591
8675.516322	251.043129
8709.324517	333.427673
8953.142027	143.873007
9128.254240	219.842252
9165.217531	199.908176
9222.329216	274.484087
9258.386152	180.611115
