9091.3	1
491.162323	118.433941
509.173064	351.338366
526.236327	272.798917
607.149780	599.144541
639.320189	265.070072
785.356262	126.797272
802.383605	749.371243
900.383971	201.735793
917.410461	1531.238904
1013.468505	192.321511
1030.494444	1318.236395
1078.504698	313.967070
1101.531554	1374.956920
1155.542174	227.949727
1172.568663	1261.221175
1195.583191	646.799468
1213.593322	346.814046
1283.600157	2016.305408
1300.626770	3295.267497
1341.651305	305.202399
1399.695006	1195.675475
1412.688902	379.585656
1436.695738	98.250922
1483.728454	326.321547
1500.742614	1321.186432
1601.790465	1110.940195
1711.840515	308.366141
2477.171867	222.553225
2496.184959	1326.263944
2513.212797	9814.337482
2609.269193	625.660345
2626.296535	4306.307676
2755.338288	1254.166769
2856.386865	1899.438683
2894.555817	269.754671
2923.900539	1015.245934
2955.387837	469.019903
2971.413228	2380.242911
3094.462639	643.004012
3212.529192	192.088880
3227.722356	221.816512
3247.522610	1136.926443
3356.764649	528.172594
3376.566146	1556.391213
3471.793445	1498.024722
3471.797644	581.685535
3487.596668	616.361263
3505.607156	1388.830980
3584.876925	470.688727
3584.879872	476.774987
3618.691110	769.406889
3711.933077	385.993105
3827.960147	1102.737369
3827.962637	1259.484628
4482.641283	1337.429940
4547.158144	1048.484049
4575.669162	2144.226587
4601.626157	660.623059
4731.223436	565.202049
4764.381260	740.507711
4867.479040	822.817037
4895.419521	539.180786
4966.454175	1056.134964
4981.565491	652.398585
5079.541898	734.539853
5110.606098	1092.123034
5144.516445	450.767338
5173.481542	348.688524
5207.582351	1176.902408
5239.647791	614.203300
5273.546860	783.269299
5337.624577	1306.065364
5368.688785	1092.291137
5466.667770	1917.001217
5475.616570	1218.639633
5515.759077	799.582363
5587.706674	712.909002
5587.709896	1128.045784
5613.731829	1253.309236
5630.785540	1270.361387
5713.826385	412.842891
5716.748461	1222.193732
5728.761221	1744.098148
5810.794987	592.003290
5829.805416	727.778857
5842.865217	967.630015
5860.875463	3420.537291
5879.889890	332.521547
5940.835416	1599.179008
5958.852978	5184.861365
5973.957714	5126.998195
5975.835723	2515.811344
5991.963246	656.668145
6108.889915	384.485893
6209.941156	772.400068
6235.954026	2839.168693
6319.967111	1012.351252
6337.977374	4524.138558
6434.044247	717.980504
6452.070523	4489.415127
6467.018313	9420.931628
6547.074362	225.265170
6562.090077	3482.535844
6580.101318	24673.835133
6626.210581	378.909438
6792.181337	509.731777
6921.224875	1051.923461
7050.264805	997.811166
7122.304899	948.967845
7168.524046	682.066408
7251.342389	1516.841290
7266.512402	758.656958
7362.484343	1003.568626
7378.441762	1743.283706
7379.440254	1067.119357
7473.517913	756.248476
7491.524267	3050.234451
7546.561929	744.398904
7574.560877	732.042776
7592.572090	1921.058748
7645.630095	1285.035664
7657.605179	1067.052898
7664.650113	2453.643323
7674.608963	822.555895
7675.606839	2202.880293
7694.620807	1775.956709
7756.659725	898.578640
7757.674028	676.405434
7774.676553	4223.525097
7774.679897	6717.377997
7791.679848	1834.284232
7792.687765	11036.140419
7845.730454	518.892183
7862.742003	2891.752574
7879.734030	567.249899
7915.765081	361.921323
7973.775268	1477.144052
7991.784150	7977.448575
8107.174269	477.327240
8141.035048	512.453438
8174.899169	1569.642763
8290.930782	2065.700633
8453.981283	1902.951689
8550.063879	873.819508
8567.073309	3932.899231
8583.149807	1001.858807
8681.119289	2707.402363
8738.140161	1316.719076
8875.203585	1871.720993
8944.239266	882.800928
9019.282460	1019.921921
