3095.7	1
297.192108	92.357586
325.186859	210.393616
400.218902	121.362374
424.255066	375.863338
513.302611	207.669487
553.297301	666.771129
624.334533	147.870569
741.390441	351.666890
885.216063	603.142361
952.508972	847.583509
1037.597399	260.186077
1065.592150	371.835834
1065.592956	771.745955
1082.618761	124.359855
1132.634460	101.109872
1165.655503	115.274132
1179.635118	245.679233
1193.650622	1428.063738
1210.630601	268.218296
1264.723863	283.966187
1292.719103	1427.822689
1361.741198	144.514964
1390.214129	598.439008
1412.768907	137.527349
1493.793810	355.285797
1592.861802	1092.744126
1829.449943	1285.552321
1937.972543	495.194057
2085.041742	1126.889086
2086.042736	721.090548
2199.127586	949.864221
2199.128576	753.630419
2269.162600	1254.223020
2270.164265	5250.716876
2369.232927	1000.690734
2483.275583	1953.663497
2553.279736	353.191315
2570.307457	9344.701488
2570.308019	338.604732
2669.375570	6646.118040
2669.376473	229.896484
2774.406739	3470.024974
2774.406874	5636.757863
2797.433666	3956.114855
2887.491155	4817.740446
2887.491203	6711.443265
2910.517827	643.817018
2910.517962	790.627450
2958.527338	9969.672130
2958.527473	2297.025880
3041.456047	322.728257
