12763	1
567.243163	203.516518
773.792358	297.041413
790.805908	1259.841060
802.811034	1218.204749
818.480377	827.457558
830.690796	185.651986
962.510070	2919.418392
1039.557800	766.595780
1107.703795	219.793886
1144.097228	443.141699
1246.629698	438.823716
1262.478942	473.082907
1280.719712	144.817828
1331.770983	161.904778
1350.714415	451.692252
1361.806017	155.928293
1379.986145	418.358850
1381.105334	166.176736
1427.493957	391.649504
1435.538560	94.076219
1455.867540	201.021658
1458.771300	249.033588
1476.593445	355.210840
1476.874010	332.275004
1493.874132	799.367040
2276.069887	8334.988818
2800.121283	4934.633532
3096.552562	3988.617045
3211.580144	4524.771650
3509.792018	3460.620409
3637.880142	1942.353586
3637.881167	4826.915728
3668.113581	12909.965283
4169.623530	1212.936237
4477.341929	4759.321744
4503.613252	2273.927134
4521.628657	5520.226428
4521.631385	4560.059311
4558.755496	3357.671456
4558.771896	1597.164168
4576.669076	2500.212178
4592.706868	2713.883562
4603.690706	2475.187835
4605.438186	2070.457511
4620.700405	8759.314556
4620.704416	6032.055781
4662.458108	14236.401595
4672.727871	999.569441
4689.755140	3484.758281
4690.771911	1658.071531
4704.805481	1362.242863
4716.764432	3517.591684
4733.784995	10622.295236
4733.789254	18534.697858
4745.775198	3318.759153
4760.791818	8307.394737
4760.795070	3048.870775
4786.808358	10743.025184
4786.812557	4699.072394
4804.820755	17709.048067
4804.824283	55092.775182
4819.810727	2050.442852
4973.631530	3057.155423
4998.912631	1872.274101
5015.921298	5045.109706
5042.949535	3166.909524
5045.674383	4545.583880
5072.934499	4832.665260
5140.966175	9561.835153
5158.969815	2439.255663
5160.699242	7338.046853
5227.979000	1890.466341
5244.995683	4966.333850
5270.996267	3607.699189
5271.002650	3582.880116
5271.004006	14612.637578
5289.004088	8774.692941
5289.017491	3368.466520
5289.021959	73360.723577
5304.997168	2623.595979
5328.024869	1328.921235
5344.093170	1799.826632
5345.062853	2728.941231
5370.072475	6499.919985
5371.047524	1474.882567
5387.074253	1500.452562
5388.081816	6737.960946
5388.088609	47580.770965
5404.098954	1726.494996
5459.138984	1692.206945
5459.861300	2824.859075
5482.163065	1976.850430
5484.155240	3384.576014
5501.176881	3642.681729
5559.912233	5500.172878
5560.899855	3073.459468
5671.280174	5834.483390
5705.955915	3495.464866
5723.969643	3979.293146
5723.975917	16036.847502
5852.077555	4074.466307
5965.147142	1982.436504
6129.231585	1849.311660
6157.492131	2391.689558
6212.424498	2483.020828
6222.254650	2222.077980
6292.294309	5901.013215
6405.372924	6359.989207
6405.398607	2162.195290
6477.420339	9192.153180
6477.422950	5909.673146
6604.517512	6763.297467
6605.533730	3492.985514
6734.549821	4687.176509
6734.563786	10574.735469
6768.614792	2280.260524
6799.607947	3934.565739
6832.602780	2234.895342
6833.630080	8728.147840
6855.621700	5153.647200
6870.636400	3368.380572
6934.685564	9969.485808
6968.695575	3280.740946
6981.676623	2309.652282
6998.714474	2232.097616
6999.707040	8228.298844
7020.726144	4105.398424
7021.714102	31563.434274
7075.716997	1810.723793
7075.731292	4984.410632
7092.738215	2265.397317
7092.754621	34084.996572
7093.768554	5976.759482
7129.767551	1603.670076
7145.783639	1965.246139
7146.773672	8177.507945
7163.775813	2432.648760
7163.783966	8828.420737
7163.787091	55145.044293
7245.830044	7386.258505
7262.828984	8037.459440
7262.855913	30705.074221
7357.917941	3408.013807
7375.923016	7737.733455
7375.941034	14724.278875
7474.003287	4124.766098
7475.006535	5934.204278
7583.039481	1427.538795
7603.027997	3301.485060
7604.080047	2465.034448
7666.055532	2029.854869
7666.074129	2431.948112
7691.083000	1811.550973
7691.092967	2443.268186
7746.097068	5674.949309
7748.095316	5390.335047
7793.109004	2217.410658
7793.138928	5021.612763
7846.102132	2629.519030
7861.138139	4331.882187
7862.170810	4714.736559
7923.192660	2464.838746
7924.157186	1361.842138
7941.186547	13183.849732
7941.199657	5584.083497
7959.195493	2419.783508
7959.206100	56194.641313
7959.212344	16960.221731
8012.234919	2907.758219
8030.250154	12600.778818
8031.226033	3719.486913
8249.751094	17262.372547
9126.200310	4376.355420
9279.082881	2592.541871
9426.427471	2738.280181
10115.747275	1306.957677
10281.888178	2850.074014
10520.010830	1038.262478
11181.105300	1916.045093
11196.471489	3803.663320
11208.311412	1976.711052
11232.186974	2033.005539
11237.576496	1291.695277
11801.501592	2064.593762
11843.534408	1565.517085
11917.546231	921.380387
12099.729184	1778.304168
12218.834836	1793.931810
12253.751673	2893.888181
12268.738826	1825.535992
12281.810830	1856.295041
12298.787561	28220.569257
12306.746832	3210.158067
12314.778853	2735.965425
12337.849475	2718.550154
12355.810600	10965.052587
12357.822546	5049.920431
12380.758742	1782.900444
12405.862282	1370.800322
12409.841334	3537.087238
12437.873307	2215.986099
12452.863406	6952.708104
12468.886245	93404.121402
12469.850095	6258.662512
12484.859298	7685.876293
12526.785658	2789.335961
12537.850681	4383.440903
12553.926670	6711.685731
12580.920793	10844.712114
12597.942277	141275.797948
12612.880763	4922.054880
12676.192366	1483.770854
