14277	1
513.305663	197.432708
716.324646	188.805552
728.375243	131.176159
813.486755	159.743414
829.408996	457.174377
842.961548	68.895198
871.451049	95.817917
895.852233	97.964761
927.351867	93.560969
945.950988	118.255679
1104.097136	4206.788103
1136.635315	342.345263
1180.390593	371.396546
1228.622131	405.401887
1228.623156	408.116079
1252.667296	181.832148
1265.653746	119.765883
1302.658508	118.701051
1326.713684	297.633710
1341.707091	352.208848
1341.709947	318.502215
1358.449401	131.438679
1372.696716	113.611212
1400.711119	181.265070
1454.790587	160.466701
1663.886460	915.907084
2832.548100	637.899776
3893.107211	2700.086126
4056.142590	1656.918604
4184.244616	1839.973322
4313.296369	889.770172
4410.350584	15266.938751
4529.390022	1435.906987
4547.403785	2620.162696
4685.528414	726.572933
4845.602236	1028.173741
4846.614365	1983.311653
5180.225413	1055.163353
6094.194791	657.601019
6221.788115	733.152058
6266.763610	762.607567
6402.367510	2317.503476
6614.010097	12828.892913
6760.558972	1145.371395
6773.489792	1244.953885
6841.593042	682.704851
6861.160903	662.409526
7008.062150	637.503439
7036.754312	617.523525
7064.624416	552.988553
7259.875004	2965.837624
7259.907035	14767.033842
7333.051153	1298.479382
7485.980734	1080.623848
7712.199739	831.860834
8021.306165	757.585189
8035.262166	827.263632
8038.336214	3815.278039
8077.413053	446.901021
8150.256710	1250.464072
8280.264555	618.507995
8584.591632	2876.158831
8585.605658	4333.497773
8636.122475	534.452510
8714.667781	666.913750
8810.714928	993.211855
8826.727321	6634.313986
8827.746473	4934.977917
8941.766371	1336.330975
8942.889924	1137.023428
8981.743891	1335.027789
8998.782945	6660.230602
8999.781497	1908.856351
9039.307019	752.809593
9056.684472	582.692806
9093.848355	2706.816258
9111.844637	3728.675421
9112.866928	8099.653847
9188.913008	580.614089
9222.904292	545.040803
9239.952239	2260.336142
9240.982286	1555.213369
9282.955757	760.594485
9290.942613	753.243829
9310.012275	739.160734
9326.973358	2252.867996
9328.002027	5322.016521
9426.048063	2711.472365
9427.065501	1988.952240
9481.085992	683.878941
9498.080295	2656.019503
9498.103562	3339.307147
9597.162487	3664.126630
9597.168085	2184.705305
9936.650647	691.860435
9938.280604	1313.294346
9972.773522	1114.156110
10045.576855	617.458807
10063.050916	521.661458
10068.357599	1087.442454
10140.402622	1994.585028
10288.503321	563.681827
10301.442317	1075.464857
10360.467859	1996.514369
10393.692495	624.541631
10429.501812	1498.946157
10431.525903	1948.974540
10456.335458	657.820819
10515.898281	641.199455
10543.946518	565.552745
10658.579073	711.201097
10697.608520	582.018183
10902.852046	587.181822
11064.086859	746.141641
11082.719885	587.452411
11101.751067	673.267529
11117.189519	908.535046
11151.683985	814.785853
11171.887361	1587.783174
11229.859568	514.333282
11296.009952	1101.847466
11358.999391	695.231012
11542.608901	1062.119925
11589.001020	562.176350
11615.220634	1426.386752
11660.097472	557.232341
11702.160532	1035.521947
11702.167416	1685.290925
11717.973681	636.027039
11718.617619	1252.214892
11738.990831	1930.297163
11759.814552	891.823056
11765.245375	1022.058464
11791.153740	1142.682215
11817.238245	2385.951767
11818.187420	1875.562346
11878.272705	744.899350
11912.244815	1158.632565
11912.314931	940.192335
11930.278687	2986.885362
11930.284254	3569.721084
11931.309261	710.892500
11949.387237	950.299682
11967.311074	1057.092805
11978.937876	815.040399
12001.175976	722.917444
12026.411356	1078.168386
12043.375314	3479.117653
12044.365109	2443.040769
12121.498288	1055.631747
12212.494714	1268.154454
12214.421139	813.459536
12229.461584	5407.483958
12230.484668	4353.452352
12264.356014	552.191573
12289.606340	517.009499
12310.458899	497.591241
12321.466262	1001.792795
12359.489220	759.160659
12376.498580	4037.674032
12378.497280	1771.058252
12419.513696	895.043757
12463.563238	2661.506057
12464.553643	4745.326575
12501.565831	1374.034594
12529.673933	1303.478571
12560.588382	3333.981868
12560.621568	1680.235505
12577.606919	16358.811223
12578.610686	4672.154995
12578.619205	2492.524065
12636.589249	758.922778
12656.667455	880.359271
12672.658579	1182.963855
12690.638332	2106.471832
12691.679091	9956.912691
12744.617630	936.688633
12802.795394	1051.747462
12815.695833	697.189255
12849.856781	797.080908
12857.720324	629.200415
12902.080319	890.087014
12917.797212	604.310058
12919.818776	2454.367335
12931.673359	756.647877
13010.902737	956.981356
13034.841203	1988.281897
13098.425674	471.446434
13129.839624	932.812346
13148.845969	3316.046475
13162.916844	620.837748
13209.049095	921.344404
13226.010552	19206.508652
13268.403402	555.112290
13290.947111	960.345803
13290.969432	1073.558115
13414.989789	1469.679082
13466.132272	693.769829
13520.112140	3127.765679
13533.085750	824.308956
13558.107621	831.445802
13586.155878	1187.948040
13633.169212	6435.474046
13635.171426	1613.149652
13648.116129	1001.365573
13660.252483	903.786293
13666.402281	2920.000543
13681.171764	933.074405
13696.189022	775.113736
13701.139322	1275.843056
13726.209380	1545.370601
13743.170887	4806.639441
13743.313391	3031.659777
13760.234991	9013.534530
13760.258843	5977.277679
13818.232916	632.589049
13822.340233	620.653905
13854.242667	1123.339893
13873.323508	2584.314443
13889.231609	956.180438
13899.374983	729.777478
13929.337089	2374.999671
13930.324106	5649.790020
13956.338255	1618.989153
13959.221264	607.515576
13973.270833	2836.810471
13975.480196	990.448360
13987.323862	2494.422116
14000.286477	2307.094455
14014.351396	8417.284590
14031.393388	84570.965947
14046.335059	2187.443505
14099.472539	1002.067002
14127.395615	2045.888354
14145.457799	4758.296763
14200.341892	797.812757
14255.729994	610.942621
