9583.1	1
1016.609984	44.056100
1058.247741	21.860548
1075.220885	11.865958
1104.591246	24.170514
1129.338195	14.706825
1162.843932	16.027137
1175.848448	24.125472
1197.659851	22.959127
1211.635681	22.561541
1242.006652	20.417825
1264.682311	20.828006
1336.859558	75.761515
1358.588072	45.202265
1396.720275	34.100543
1416.177062	55.376283
1430.833971	58.296266
1430.835266	562.420720
1449.790831	47.082878
1479.972473	30.661002
1533.825378	55.143414
1569.870835	26.115574
1583.207092	29.144086
1643.948669	52.367564
1760.679747	32.007389
2573.746007	44.220840
2596.380860	67.595444
2625.070461	49.313956
2646.395984	67.551090
2801.474018	38.807511
2888.868304	57.160269
2905.219147	50.030605
2967.452046	74.480139
3036.609270	68.906895
3070.644335	51.204315
3132.715474	45.925432
3159.247221	102.315698
3195.700977	51.341658
3300.673387	61.248589
3497.370248	74.755415
3948.529887	41.113963
3969.711925	100.145384
4017.600911	85.735531
4036.593343	112.755158
4137.948079	52.587262
4160.204536	48.507133
4232.128392	36.892547
4247.204161	56.379341
4305.118225	78.614025
4400.553887	49.282130
4449.423775	82.374638
4468.408883	70.280201
4490.912881	99.442300
4583.946628	92.232294
4597.956357	99.973006
4670.011283	72.391859
4695.048012	48.887338
4720.513231	91.161558
4738.364214	247.882351
5204.632357	52.295357
5245.915631	56.100408
5267.930758	55.512685
5288.933209	237.901072
5315.559471	49.171576
5327.777732	67.461200
5395.148907	307.672113
5422.158267	100.653621
5573.020360	98.966813
5656.959887	97.889576
5728.046792	55.011626
5739.853027	63.450528
5812.865531	42.980840
5864.185051	66.375488
5890.098517	63.960112
5975.227507	109.623031
6140.943695	186.793516
6170.202988	62.264051
6520.702665	84.286757
6535.412890	78.244778
6599.413277	58.812886
6616.334664	79.596635
6630.738941	65.311233
6653.387123	97.164732
6672.665667	105.411332
6728.517259	108.187230
6755.713753	69.798535
6994.244794	97.965219
7028.808628	56.329254
7047.841391	92.735700
7126.090257	72.718529
7152.834803	38.976092
7216.935442	126.483518
7268.586120	329.564818
7287.974845	80.443565
7327.761231	122.567899
7340.710109	75.624216
7373.659614	74.405919
7420.845891	78.210691
7498.076562	100.964294
7517.083510	183.850983
7718.033796	88.230505
7836.073214	83.543600
7858.725890	76.884902
7913.149572	53.080650
7951.289731	65.078600
7984.157457	70.383375
8021.187220	142.983715
8047.225936	173.456420
8061.211949	124.472105
8109.248139	273.938967
8112.249647	73.990674
8126.241395	98.005563
8327.095256	76.131671
8470.371995	62.444519
8506.624263	102.500926
8550.575097	58.621070
8574.406976	51.005060
8641.631167	88.408664
8654.549624	90.714194
8704.684631	61.231938
8743.109722	83.490410
8754.660342	108.049715
8778.719675	92.691764
8867.746266	72.725308
8878.765156	87.877137
8973.736877	115.640462
9005.770062	99.362388
9054.952190	320.458841
9090.894310	151.476592
9102.846110	123.106246
9115.955536	223.945012
9137.978720	234.799466
9140.893228	77.539961
9156.001417	1215.150321
9165.950317	128.866235
9190.931436	115.816116
9216.950704	92.591576
9248.977918	182.900478
9266.894870	95.987552
9269.897604	129.103333
9292.001568	133.676492
9322.035250	132.983749
9335.929316	115.553213
9361.949434	150.035696
9377.008203	181.542298
9392.979486	353.600379
9408.020248	319.929604
9433.008141	622.155190
9460.029730	931.861693
9477.020483	1128.142208
9494.046232	373.528339
9530.180967	347.084366
9530.181835	496.431281
9569.269757	61.910529
