9222.1	1
655.354736	106.872670
702.364563	243.608448
726.393859	162.468150
780.466308	118.277276
798.421814	75.991069
815.448913	410.260405
930.476745	699.362148
978.542358	124.738456
997.609191	73.158232
1056.635437	184.014043
1107.000060	197.831940
1148.772643	191.580623
1171.655381	148.392003
1242.700987	782.868807
1261.340514	84.950981
1313.730821	208.783610
1341.770616	542.389447
1341.771544	4284.746008
1368.727356	150.349553
1440.839049	481.396217
1440.839097	279.663239
1456.798448	419.392530
1456.798522	2192.909269
1473.825378	2883.444512
1473.826037	1136.951854
1572.894884	449.178544
2610.416653	788.769396
2610.421278	595.332514
2681.457414	488.746491
2794.538476	601.819317
2794.541698	937.369473
2907.621783	515.182757
2978.656636	265.723496
2978.663398	426.938565
3000.631485	397.127936
3128.725287	546.138700
3164.758936	224.637099
3227.792668	908.928849
3326.859434	304.000193
3510.985866	511.939337
3575.964833	341.990058
3594.983656	387.244227
3927.104340	616.103686
4008.170906	264.286482
4025.164663	634.544898
4139.187697	509.957352
4309.291560	616.746502
4568.549430	540.871181
4568.555826	346.326281
4584.473257	286.949804
4625.557731	345.895730
4683.594820	1077.434241
4683.596089	425.546478
4700.611921	703.609450
4700.612391	1725.807693
4781.656332	539.435461
4799.686125	591.376320
4911.780366	396.301237
4983.807012	308.614962
4983.807208	384.333763
5038.751043	308.542315
5179.882438	388.313994
5197.895033	506.578094
5197.896913	1191.786793
5197.916004	524.535358
5236.880675	515.157778
5351.911621	663.791130
5367.935058	495.442773
5369.948892	1654.151182
5480.972422	1095.579938
5498.991212	2202.676729
5609.057121	662.555378
5627.082786	1776.379643
5627.088419	412.276162
5722.155239	268.280595
5739.172899	636.340971
5810.209573	475.804386
5826.207185	1040.177014
5827.212360	418.158524
5924.252840	585.180581
5938.242251	411.324488
5957.273767	626.740199
6040.284463	908.207078
6057.300447	1897.483685
6137.293718	478.797259
6156.369493	497.499411
6183.389461	256.991885
6208.343517	745.095904
6242.388937	534.507410
6243.404087	568.239506
6279.377446	420.975007
6297.400663	296.865471
6314.442793	422.755490
6314.445797	861.142625
6350.420682	334.475590
6408.497087	277.219816
6408.502196	423.524864
6426.510661	375.976643
6427.509147	480.347115
6477.495870	300.206780
6577.587834	357.806018
6593.607460	318.612290
6594.614496	456.518050
6610.619637	308.781778
6611.650953	805.104912
6611.654628	1241.274514
7273.976610	520.781588
7307.963262	567.280589
7337.040192	847.591690
7378.991467	642.848547
7379.003229	425.133263
7449.031599	312.659436
7450.021149	563.623889
7465.152496	505.578441
7521.060169	688.922499
7521.068940	708.031363
7551.143966	499.347386
7551.179262	1453.153695
7648.214567	1188.013415
7649.192943	319.626058
7665.235219	1023.858867
7730.226175	739.640949
7748.235452	2541.120318
7762.260194	455.855074
7778.259665	1201.450456
7834.243459	281.591372
7849.316723	1028.547398
7874.305446	245.950603
7891.304729	1400.356624
7908.333934	4801.417167
7918.337405	903.911171
7962.336960	1132.313163
7978.368809	4395.708006
8016.384363	389.862121
8033.380159	1817.568684
8050.403353	6534.080808
8145.466426	571.755237
8162.499862	1176.276540
8274.552641	555.771983
8291.606342	2027.994169
8390.594569	259.394020
8406.616082	722.553715
8406.617132	510.265837
8518.690277	731.011522
8715.825984	561.797219
8742.833787	443.015210
8803.812301	339.870172
8829.839625	896.666439
8847.880632	3446.499490
8956.974370	563.286209
8975.971440	920.436789
9071.994269	485.699029
9088.977841	861.598410
