10643	1
613.580993	29.052039
970.462402	170.859499
988.473448	825.385731
1057.472351	59.771582
1085.525940	46.529578
1101.555968	69.667026
1156.562974	72.308441
1167.614073	218.770358
1204.583800	46.925623
1227.599474	137.334098
1227.599914	298.202647
1255.608946	80.465119
1341.643370	225.338322
1412.679307	317.447890
1412.679747	359.259113
1453.085997	86.374806
1471.778503	185.425995
1489.788513	1415.809197
1489.788561	343.738549
1523.729845	98.887055
1540.737536	610.365751
1540.737854	248.520118
1556.735900	211.565185
1621.795763	139.986121
1639.805651	1014.719860
1639.805725	446.452943
1722.843492	528.126578
1740.853868	306.307906
1776.854356	157.717068
1793.880411	1140.470565
1810.888260	507.722157
1811.890903	1118.244744
1864.916791	492.443085
1882.926990	2403.161815
1882.927527	5316.964279
1953.381582	218.393245
2179.076561	762.214922
2274.128084	100.818158
2291.157712	973.708087
2312.191312	738.685775
2374.193843	423.087209
2393.206445	308.566510
2488.280418	701.108476
2506.290683	910.221244
2620.333065	463.188956
2767.400788	670.771003
2790.393944	129.976729
2836.421538	153.705309
2881.406725	102.517643
2900.412171	158.283917
2947.458245	193.103601
2983.475248	483.643228
3009.492979	178.272775
3045.515276	807.900739
3139.563862	291.927730
3155.596830	148.886853
3173.610986	813.043714
3268.607076	177.920713
3288.698385	149.763540
3341.740388	927.541670
3356.735353	121.425973
3373.726791	799.102425
3373.728182	353.296706
3389.743991	125.005472
3432.782213	258.091673
3488.746723	235.432012
3559.788546	202.404888
3657.831105	140.790833
3751.918159	440.568652
3769.925712	2241.400989
3769.927347	437.456270
3868.994555	448.345827
3983.080973	110.486334
4106.168253	121.369247
4281.202064	409.077510
4363.273985	274.676241
4394.279198	113.576633
4461.355294	552.543161
4479.374016	1129.991094
4778.485172	193.052178
4817.499797	340.145723
4892.581752	407.190359
4973.611340	241.230284
4990.644552	1759.334573
5062.683022	241.861975
5091.695637	347.978654
5133.726102	171.874379
5205.772965	216.238287
5234.790704	215.039156
5257.744501	8795.640221
5272.818467	222.825771
5306.826277	408.278846
5373.806583	196.155725
5386.845514	617.707928
5419.906297	321.349330
5458.883224	245.490412
5586.961831	569.121322
5699.042488	407.206377
5716.058105	2621.076115
5716.060870	467.422262
5787.097853	400.972286
5958.178021	502.245985
5987.177603	257.390379
6454.410062	319.664959
6494.415883	184.885482
6512.441752	401.310486
6595.465474	167.818097
6613.478750	366.754211
6647.418202	319.714075
6726.570018	346.584954
6873.564618	200.386788
7252.740918	287.935533
7270.777539	1405.106911
7273.851470	334.430184
7341.812966	178.726499
7373.888801	500.091747
7375.884542	252.983335
7486.927263	258.426975
7503.927392	761.198988
7513.899166	270.294319
7592.947578	358.631766
7659.017685	287.385756
7660.011045	563.961553
7789.064491	593.764115
7857.071837	265.174147
7876.098318	1521.724825
8002.160115	327.714063
8022.161171	1620.794670
8118.185926	1236.682624
8137.205244	6308.020924
8232.283352	449.822547
8250.287492	2957.557027
8333.314812	1092.498395
8351.336053	4952.948331
8406.342591	147.577020
8447.406576	571.541796
8464.417093	3651.027822
8517.441506	368.554297
8534.455361	1736.514352
8596.444790	439.231694
8614.464666	584.741664
8631.464319	440.668206
8645.486985	400.147470
8663.499833	761.466750
8702.488477	259.430291
8705.480835	217.883126
8726.531284	862.322496
8742.545678	6128.905885
8742.554882	1906.722694
8759.566439	10926.581156
8760.565079	34346.109823
8795.574241	284.887828
8813.588911	1194.583577
8813.595063	673.605491
8830.598483	6630.732046
8831.600912	2123.782913
8885.617709	573.788185
8901.638682	561.366217
8902.639030	2756.248393
8985.677951	1135.834497
9002.679577	675.017691
9003.685754	5763.752798
9102.753881	1824.332100
9213.791162	510.179598
9230.809882	755.630157
9302.828306	297.999520
9654.020598	1579.763612
9818.086777	771.203082
10082.192546	597.181339
10435.392390	524.439315
10436.402260	503.190160
