3639.8	1
457.239654	27.793613
533.291808	34.112233
590.313231	317.264175
641.888487	28.610572
661.350340	435.717178
724.372191	31.402308
811.474614	24.343327
829.440002	498.779721
898.473631	77.163736
960.965820	193.384056
1014.556273	154.817841
1049.540954	57.227539
1072.199401	43.607245
1229.645739	87.476304
1229.646179	94.742744
1250.660826	106.047985
1269.480773	61.605278
1445.750352	37.396391
1771.914781	1280.898267
2034.671088	97.342207
2067.993799	477.207193
2411.167532	583.325842
2497.195597	338.798577
2498.201316	386.106878
2537.210953	431.726805
2554.219232	323.628889
2626.256819	541.605914
2626.257473	3037.769052
2754.352650	597.257815
2811.374029	1697.975164
2979.463752	3779.409493
3050.500615	5239.987347
3107.523140	1056.153275
3186.658792	378.609040
3204.667944	530.997377
3221.564885	4222.559730
3286.703194	727.279395
3286.703364	2475.737511
3302.623123	319.297822
3304.715181	534.393507
3320.632188	10499.627624
3320.633116	13471.784359
3385.772145	1349.033385
3386.770449	268.448477
3402.669371	2129.156621
3403.784954	738.562555
3421.680013	7815.359792
3421.680575	6600.460384
3472.691002	1769.493008
3490.700758	8563.990234
3490.703273	985.434089
3586.755775	398.261071
3602.783104	1267.053601
