9058.4	1
716.320984	513.248566
852.412780	96.387906
871.427368	228.788759
1018.495360	152.179009
1053.042541	126.587784
1070.523864	73.545725
1085.530945	67.720492
1119.543517	296.806990
1137.563415	96.478732
1173.407775	85.436331
1201.731749	126.257986
1261.331847	457.128647
1296.206268	489.689050
1342.658751	158.668677
1365.664489	145.022102
1423.526184	308.709500
1436.676238	145.619573
1488.720886	271.311203
1508.141662	135.865287
1566.357237	154.043538
1597.783141	118.297223
1641.806823	174.882697
1678.421570	135.688265
2236.112117	189.668554
2398.171198	142.659810
2441.852597	248.210139
2455.325345	106.915333
2533.371000	158.997045
2756.331361	122.837044
2834.391021	315.406060
2851.383936	419.114046
2873.724265	457.245080
2960.409810	177.238309
2976.428944	185.595662
3040.093310	161.356737
3080.887267	71.272756
3108.485494	168.959209
3153.515531	264.406737
3297.587388	238.164688
3383.229629	228.540178
3403.637110	238.203671
3463.667854	246.640667
3717.794283	219.461884
3802.107748	225.544604
3830.360578	197.373531
3939.891625	206.640108
4170.000648	258.895107
4186.540222	277.531551
4246.073271	516.747359
4327.584560	626.327957
4379.618676	1261.452905
4529.186343	2112.927300
5780.143961	953.570895
6253.603382	477.611551
6853.297342	1134.947397
6853.305350	490.596680
6949.333699	601.441222
6966.327791	477.492229
6968.345551	1086.373185
7226.094683	990.012330
7280.509787	295.955184
7302.533256	438.405286
7321.545410	776.833727
7547.666836	2102.234533
7547.678551	1134.264801
7692.703588	526.392130
7710.730313	4297.390151
7794.772041	709.011848
7810.792951	386.947440
7811.786830	1986.477553
7891.784216	411.989270
7912.830053	314.877501
7940.850666	796.933979
7958.845792	1091.206508
7958.853434	4107.418505
7974.891296	476.266764
7999.859547	565.588535
8086.947703	1657.959574
8095.940606	968.253746
8113.958174	5350.224027
8158.956796	347.754731
8200.995674	551.453701
8212.974263	364.216212
8228.983792	1191.420641
8274.005133	580.150143
8282.053857	263.410555
8312.034476	843.920447
8328.049937	2733.499476
8329.046624	747.434960
8364.037475	488.793336
8369.044172	409.379532
8383.057749	1187.739587
8400.092068	6175.918071
8401.082590	1066.315611
8423.034028	550.388761
8427.105243	526.193073
8441.154214	434.788508
8454.081063	387.714436
8470.116715	1240.720874
8487.125738	3254.291514
8496.111255	444.269819
8515.161372	1794.350628
8522.112984	861.160926
8538.115648	1126.448065
8538.131932	733.467928
8552.164862	409.058370
8566.124278	360.430912
8583.115846	572.832728
8584.165755	2675.225347
8586.185848	639.043701
8601.164324	562.262652
8601.170384	4538.813924
8612.117350	279.988875
8626.166882	692.435895
8630.155573	482.526600
8631.148589	316.727540
8645.203921	1289.137275
8646.171952	558.175729
8654.163473	552.586088
8667.213202	745.507401
8680.151075	2439.530229
8680.161347	929.216651
8683.146266	721.422249
8698.182586	10386.417834
8699.174700	2357.130642
8700.167157	2722.922586
8716.185825	6192.082648
8716.190194	8091.844865
8716.194296	48043.247668
8737.212261	1160.467219
8741.229399	522.224041
8768.253530	1015.221716
8784.253018	2913.535221
8784.263376	8647.272835
8812.247058	7919.073978
8812.252869	84111.551266
8829.269949	476069.745643
8829.275368	4865.637299
8846.271252	627.096548
8880.291938	931.070359
8909.299365	1752.787537
8926.321726	5296.399486
8943.281656	627.145278
