5200.9	1
396.260498	727.482169
485.307953	2134.284148
524.355223	414.087853
586.246459	661.889686
613.402893	1710.163978
712.471252	3293.463565
736.507812	637.419357
794.404052	219.568133
812.415344	373.460509
825.555359	2946.953421
849.591797	380.806414
938.638841	288.109243
938.639342	1559.923174
972.525085	284.082619
1024.573058	167.161003
1053.666443	919.989622
1124.609070	2233.128344
1167.636412	300.352756
1197.720031	2500.851694
1264.773375	833.516910
1298.766955	217.828693
1298.767151	1978.018543
1369.804504	454.015973
1388.086487	213.724759
1434.830382	874.008361
1505.867296	801.780503
1523.878039	7103.373142
1523.878112	8563.593128
1751.004991	723.021196
1844.890935	992.879833
1845.893577	877.635723
2413.224159	1531.395046
2414.226949	8264.952079
2614.304745	1319.071236
2787.642833	3581.716067
3223.702092	2230.615065
3305.745803	1114.207965
3322.770689	6570.071808
3355.977148	1645.597447
3418.857830	3152.478392
3450.864283	4016.630279
3549.894683	3976.659056
3578.923652	1204.921829
3578.923848	5167.420844
3649.996589	6440.105606
3649.996882	1414.769653
3677.990478	44768.304944
3677.991014	26895.767811
3775.007426	786.296073
3775.047147	1973.636461
3832.065948	1373.205270
3875.110873	685.190394
3876.053818	557.346395
3903.101051	3160.370663
3903.104518	5856.650737
3986.146011	1214.634608
4004.150886	6297.040909
4061.167200	899.006655
4061.173840	3050.516001
4245.215806	1438.913649
4248.216765	876.853875
4263.229185	4933.757409
4263.231919	11278.325453
4276.240793	1117.620594
4348.322241	2630.435033
4361.301970	1089.725055
4361.309067	706.246526
4376.311491	1624.589451
4376.315415	19931.326473
4471.387340	2229.115024
4489.397165	2384.233342
4489.399044	24472.075215
4569.457723	1424.699887
4588.466739	2592.376275
4588.466909	16596.456968
4716.562113	7203.492930
4883.649132	1843.133256
4941.729075	1425.579278
4965.702728	992.008946
4983.717852	23266.503006
4983.720647	2851.112285
5072.767624	2582.321368
5072.773959	727.110965
5092.804620	1549.621067
5111.812951	6512.757731
5129.825655	1860.627660
