7284.6	1
627.346924	130.331420
650.366576	92.817952
726.415038	210.066178
751.414366	115.179011
790.413818	379.499314
829.442321	313.020250
854.511047	159.523054
886.464232	873.114582
990.526427	91.021269
1014.559630	580.065820
1040.590515	186.854147
1060.496399	240.039486
1085.596618	364.465441
1104.588927	216.885697
1142.618590	880.690283
1161.543639	135.240150
1197.556579	164.139527
1229.650207	1832.195271
1251.657408	357.626913
1358.693053	1534.744006
1384.671936	161.596073
1436.737853	295.247578
1471.776794	543.964635
1487.763903	81.363212
1487.766784	790.232333
1551.764464	2309.467776
1572.824646	1224.282052
1719.892639	558.769600
1806.925651	2131.054125
1905.993873	819.709932
2088.041406	933.722019
2137.127103	876.107407
2201.125152	2459.369272
2238.174708	1284.806911
2302.172513	3038.349776
2348.213047	2371.286326
2514.251860	1793.058208
2565.280904	985.606338
2629.279445	4014.210874
2663.357822	735.058076
3011.535548	7340.257293
3240.606350	1335.847844
3361.659417	1187.444780
3481.749988	1307.197276
3498.721096	1059.967082
3552.787335	1126.265480
3581.790181	492.243602
3621.800729	480.973154
3639.817098	3051.211557
3645.788826	1449.277696
3733.824099	399.314929
3769.868828	802.794473
3786.886424	2439.029165
3803.858999	920.392902
3916.942719	1453.013945
3923.946455	2552.674988
4045.001557	842.075766
4159.056099	400.411245
4210.072948	784.018887
4274.069754	3935.936114
4495.158029	686.949871
4622.251530	867.775528
4638.316472	820.792603
4656.327811	5140.049007
4771.356846	2504.863366
4822.369298	525.629339
4873.397039	1287.978188
4919.379917	1181.913729
4937.390208	626.279562
4937.393455	5066.933781
4965.420331	1710.938308
4983.433136	6003.411007
5066.475472	1227.155829
5084.481321	4018.897977
5179.548925	639.385308
5197.565029	2750.617297
5344.637507	1017.630668
5379.610821	683.237257
5383.641534	714.390942
5401.655084	2166.265916
5414.679660	390.202240
5460.669405	885.569746
5478.680138	1505.495122
5587.732675	730.672387
5605.747340	2312.066233
5712.778734	920.968274
5733.841714	1898.014656
5908.898321	586.005082
5926.912491	1204.087048
6055.957381	2509.777317
6124.978950	652.327511
6142.990081	1333.509644
6254.035005	544.491148
6271.046221	1993.286621
6335.148761	745.635440
6367.099430	1252.316605
6382.132145	980.951523
6399.141430	4055.714756
6438.151761	856.803971
6456.160458	1074.178008
6495.187856	1146.951731
6594.260579	1185.658889
6607.247885	694.232749
6624.248759	1938.475152
6677.278625	739.489173
6695.289275	2817.221014
6764.369832	621.741834
6865.429465	632.145839
6866.361144	1346.350818
6901.439441	969.160107
6948.410237	1366.857745
6948.410799	571.133969
6965.419588	1045.727568
6965.423787	6090.403847
7002.480063	941.638700
7021.459995	493.220265
7048.461508	1931.541587
7066.472983	4442.064505
7135.488297	1133.822307
7153.506648	2606.044297
7267.737579	11297.864513
