33824	1
915.464660	60.674859
976.535217	64.760224
1013.684142	51.622982
1049.567566	96.646686
1098.538513	191.328580
1119.059142	116.624363
1185.300354	82.709196
1465.916368	145.818280
1493.836657	60.176656
1495.797424	323.524692
2267.107336	489.641136
2505.402591	571.798631
2742.533527	340.771249
2984.659745	317.257919
3097.707927	486.551336
3245.779128	779.123705
3344.846241	565.768311
3354.579591	296.436821
3401.866009	1302.783744
3401.870940	260.921478
3531.901988	352.413094
4128.167684	258.383504
4249.247252	1693.296990
4249.249406	911.212800
4359.290513	344.562980
5090.714624	1147.560475
5189.781678	490.620521
5559.970216	585.944352
5660.967211	330.683436
5995.796668	315.705078
6730.322966	440.477075
6959.470710	622.820348
7038.233219	376.877564
7157.862762	332.041074
7495.867852	322.164052
7506.899193	586.447598
7628.763169	969.779043
7728.640629	503.146968
7965.104967	343.260015
8026.677762	294.540817
8034.355135	376.015354
8120.076948	385.529572
8197.330190	304.605466
8348.328563	404.090256
8386.190712	335.748290
8438.182381	508.476473
8440.170467	311.084951
8456.317501	375.147315
8679.098585	543.683600
8855.562817	536.089269
8888.560618	403.063754
9048.699108	666.210929
9250.460047	443.101818
9274.161960	436.130983
9336.281367	359.212317
9493.866161	519.615847
9552.760970	310.411498
9644.717040	415.523270
9964.161112	365.465103
9964.345730	476.027995
10092.620759	327.422635
10204.762165	350.252830
10236.196811	306.160245
10489.527174	375.143682
10531.790661	692.397069
10657.145718	379.143779
10815.667748	591.751961
10964.672978	548.246046
10966.704969	423.538488
11120.751495	491.165003
11148.795138	733.594449
11230.802617	1503.470779
11360.702707	457.660511
11435.264993	351.940178
11556.373974	851.278130
11656.513478	597.800951
11746.545377	620.398708
11749.043442	977.091102
11780.092206	396.115417
11836.670298	324.273971
12027.351567	622.119356
12459.615950	646.671071
12503.702161	544.667138
12587.198920	813.263810
12675.814261	494.784353
12779.233499	350.506392
12808.556533	424.605709
12842.215657	482.367609
13119.577120	313.944396
13330.191376	449.041105
13594.518222	414.952256
13669.174384	306.267822
13731.021234	399.655822
13805.291175	438.657072
14136.611786	563.776626
14183.316872	265.241669
14221.607693	983.411599
14222.609969	1207.239943
14247.557737	379.011091
14257.773502	851.788247
14300.518018	713.402023
14522.713156	814.307850
14522.767006	1256.476387
14540.340162	308.824626
14555.792709	427.478142
14565.668367	396.501689
14585.695961	420.294430
14597.602197	462.368054
14635.765733	524.728670
14638.714316	666.453773
14687.625372	391.901541
14725.783610	1790.290025
14725.799065	953.274568
14727.792539	826.351314
14801.835865	460.317366
14819.757042	764.229609
14836.792974	491.438886
14837.693784	456.355008
14851.819818	841.505404
14904.736480	597.068698
14968.855747	1316.718863
14968.865444	1280.027695
14969.845755	2256.992199
14970.878151	1776.739593
14996.973932	847.624851
15077.380178	444.425802
15138.937658	926.274953
15253.980316	1244.448784
15254.978741	1544.496008
15310.895820	1019.854886
15334.247823	331.551838
15367.025755	786.804689
15384.011821	771.483228
15384.019560	1436.795269
15445.518907	619.594345
15491.092893	288.216222
15499.162341	558.350956
15528.937343	416.130051
15584.144769	960.284319
15821.653841	766.027411
15858.852640	351.975003
16082.930522	457.598761
16101.532006	364.799810
16137.821285	417.061570
16201.811564	469.264495
16239.780898	468.427315
16328.238068	477.737075
16348.932277	412.003440
16399.179208	601.400675
16406.619805	618.842932
16466.472908	965.326115
16533.433267	379.354196
16582.093209	454.213284
16607.200773	342.496176
16763.666550	696.385693
16770.381346	455.621851
16990.829225	344.117730
17009.550837	344.308382
17013.588570	461.031428
17036.781445	586.468558
17208.170014	399.063922
17470.713406	654.264328
17482.485879	1012.404779
17647.676503	374.073924
17661.975064	691.664744
17664.998445	547.804010
18026.913644	543.910169
18233.446703	247.219256
18261.449046	533.481678
18412.277334	367.755548
18427.435919	994.383101
18435.635842	663.901542
18439.961391	885.624332
18468.585970	632.813975
18556.903315	543.202860
18575.368262	612.817984
18615.692414	325.858829
18617.496194	619.420090
18733.249814	547.160516
19073.780190	744.137387
19082.905513	507.141357
19181.259287	479.638980
19212.053889	309.159270
19281.489735	633.921784
19321.032777	503.531783
19322.043218	1045.470324
19355.095846	931.498672
19411.736267	445.327940
19428.056616	657.314596
19541.965569	373.925594
19572.029698	351.154255
19690.092876	296.358501
19796.102002	309.336807
19806.715476	651.088136
19856.998965	766.518844
19873.454111	427.211878
19892.586931	336.560032
19928.204085	417.240106
20068.902313	542.075058
20108.148579	230.135873
20153.989453	1001.249231
