3718.9	1
275.171570	756.373302
388.255339	419.406298
442.229308	230.600116
462.201567	736.504102
501.339415	284.781354
557.274901	636.861905
604.297302	185.489174
648.407775	1899.569500
671.335693	493.241064
763.434630	2170.229307
779.873901	592.983940
802.158263	442.779113
878.461303	1144.892614
958.493286	107.521454
999.518798	123.250053
1060.566467	166.564726
1078.577574	1709.057081
1192.763244	105.227140
1217.546007	349.320745
1246.629943	231.882882
1263.693345	330.496930
1298.603747	639.206062
1374.725573	797.633020
1391.750596	1016.521940
1461.249009	786.301677
1520.794664	2153.742170
1736.942979	2810.426358
1837.899559	3907.213334
1865.037566	3576.838426
1965.993490	3060.368349
1965.994052	2717.180655
2182.142161	7124.293135
2311.184646	2440.287573
2496.264353	1524.111025
2624.358399	3997.319896
2624.359999	2420.695973
2711.389887	1289.250813
2824.474369	2654.415992
2939.501710	7878.411790
3054.528068	5085.917916
3087.591750	1245.309040
3201.596581	4418.939254
3201.596869	1918.876227
3259.705653	4248.836310
3286.687251	2731.425181
3296.671818	1747.300322
3314.680910	23149.196582
3314.681350	12476.835869
3332.691260	3634.096423
3332.692432	2034.883252
3361.755216	8614.577490
3409.755706	2873.212076
3427.765218	26921.697555
3427.766269	13415.782075
3445.775961	7057.073645
3445.776157	3926.723439
3489.848206	2003.465289
3489.849440	1534.001384
3555.859208	4070.718396
3573.871650	3586.612755
3590.897388	9051.290840
