10310	1
582.372496	240.327009
692.384215	510.621049
712.519274	536.764976
730.529893	1199.900826
733.991943	124.224683
775.633545	222.994031
820.815429	130.659247
934.520018	156.510222
947.469665	149.843154
965.551513	156.358490
971.528124	113.747740
999.522752	235.043020
999.523375	171.645082
1087.618151	398.263858
1112.606187	211.437234
1165.219957	173.537302
1213.655016	266.916930
1239.720690	2412.303497
1284.691880	376.280601
1304.035753	127.715572
1352.804307	225.566140
1429.818102	118.310827
1457.547959	631.217296
1489.863390	450.616484
1489.863438	258.492541
1844.128733	256.800138
2200.332780	339.581937
2328.429331	516.228486
2498.533444	760.760799
2627.575697	649.722479
2627.576173	611.494549
2780.818309	343.780580
2885.652562	1625.949455
2886.658439	1166.229715
2903.388568	601.993673
3099.510448	1542.630016
3099.510496	1184.846712
3368.767912	768.761850
3385.774726	403.681535
3386.774250	1631.139943
3542.972490	227.755066
3599.907768	237.612123
3614.901564	1114.567044
3614.905549	629.240710
3632.912661	2699.695160
3632.914601	994.774784
3682.927049	838.211079
3711.513679	299.737507
3731.978322	317.919494
3747.019818	276.215638
3765.034702	565.715277
3794.026949	299.196842
3811.018568	1081.292963
3811.023476	1919.073072
3811.023707	2624.838507
3829.032476	2886.635340
3829.032501	5097.524511
3829.032732	7605.196632
4038.346980	404.434361
4195.447716	460.749249
4417.506058	406.116550
4520.383674	556.479389
4643.680942	217.944060
4657.435207	406.327957
4657.444533	1233.319225
4809.540713	335.308488
4828.549283	910.415704
4828.554050	295.381466
4853.771921	2690.688708
4854.774436	920.679027
4854.775326	1086.397270
4923.627407	493.761910
4940.627988	258.126058
4940.637893	1093.293946
4957.820670	866.221660
4957.822697	744.535278
4984.810430	658.815126
4985.813286	5372.105162
4985.815135	4512.979551
5023.680545	682.191962
5024.665853	228.375099
5042.680339	1298.322377
5066.692047	560.740537
5070.908424	641.963149
5098.897276	5628.705357
5098.902111	2296.560333
5114.894652	460.670828
5154.908041	390.330921
5154.913478	1836.033853
5154.919899	2120.097824
5176.762540	532.849123
5193.781116	2443.487336
5210.782801	642.068170
5210.786109	7657.943610
5242.929185	528.693838
5268.999293	1578.742049
5269.005562	1175.579270
5306.855657	676.181648
5324.868497	1441.989744
5352.036259	1670.649922
5352.040606	2845.595886
5369.044887	2000.822923
5370.049818	1613.138856
5464.127113	220.296997
5466.131037	367.963617
5483.132047	600.670168
5527.394437	394.242321
5553.168017	1384.609876
5614.759671	243.524532
5653.243186	632.915469
5772.199476	412.592196
5791.304132	364.575486
5905.322874	295.718562
6064.447211	237.982086
6200.949784	173.432231
6353.586825	1431.040954
6382.583584	4027.533365
6382.586440	2130.818224
6424.566818	457.414763
6434.651631	391.846287
6435.608008	324.277739
6452.660651	980.524321
6463.642215	1292.706280
6481.649805	10906.210844
6481.650342	11259.414714
6496.644094	813.654606
6532.438334	336.398608
6577.711862	388.330129
6645.356872	294.118511
6677.769938	1032.340380
6823.836903	678.804996
6879.562480	351.807603
6980.232292	208.874001
7005.703963	226.395583
7139.989498	839.967570
7192.776673	255.569778
7234.833811	270.789384
7425.017654	1018.758132
7627.905971	355.267490
7682.136286	478.760558
7838.526240	360.677548
8073.449404	234.546918
8136.443474	851.870468
8307.374068	430.242016
8410.374967	219.808666
8485.507248	378.090672
8564.222446	304.349485
8660.535443	379.882416
8769.844494	408.660777
8807.642802	356.632360
9052.940743	1547.923950
9070.967467	3100.729037
9153.078043	273.402635
9191.381336	290.844363
9340.138432	574.454205
9517.145493	906.811363
9536.075875	1061.614986
9563.132750	1995.392406
9580.149741	18984.611276
9600.221483	1031.032399
9707.253889	886.830560
9761.418151	326.610871
9835.356129	620.752771
9934.584959	607.725978
10032.485897	450.946144
10085.519822	313.810119
10103.505570	325.710789
10116.622829	325.636239
10163.587581	1862.711056
10180.584499	1773.000352
10294.524005	1070.103341
