13103	1
944.426452	84.557561
1006.495604	71.835885
1039.567321	128.209542
1072.582854	484.853279
1122.612121	211.955547
1139.614319	132.393544
1163.166808	356.871080
1216.325866	251.437396
1231.663879	168.322950
1269.309874	80.762848
1315.692320	164.213616
1365.742737	118.559955
1387.896789	66.239132
1416.323424	85.720353
1438.764708	168.021537
1456.527892	53.231061
1497.557922	135.959917
1941.078866	1666.555751
2028.110118	848.980881
2126.130770	226.789554
2274.195864	503.944211
2387.237788	523.378555
2499.342674	491.364829
2687.384673	814.393140
2719.395895	198.155284
3422.828280	286.210200
3480.098547	292.235248
3516.893581	269.186473
3595.914930	195.700292
3633.255630	337.179407
3670.879760	298.080228
3691.308829	248.085294
3719.999636	489.621959
3750.081494	201.787734
3764.998155	619.646584
4019.095754	380.242346
4125.142782	389.731879
4288.205879	502.832293
4334.388728	852.099699
4359.240559	748.520517
4412.385875	142.336050
4579.426870	836.771832
4692.506922	1806.382846
4805.592863	3710.059094
4806.591838	447.681632
5017.685514	3289.410105
5052.744207	175.471430
5129.772506	2644.633273
5129.775606	423.725274
5187.794383	480.811155
5217.627871	309.594320
5243.857146	658.903639
5243.857434	2014.686129
5355.942365	3031.048491
5480.413951	329.813018
5824.665437	249.048759
5835.763564	262.602386
5853.056712	356.868072
5906.658990	244.049127
6019.264727	259.706091
6078.272890	363.074193
6194.312763	338.697781
6232.273563	674.219439
6248.427754	305.911859
6303.308103	821.891841
6369.398599	333.653873
6415.402831	547.524924
6804.114203	324.751775
6906.722448	466.324872
6977.814959	1011.031554
7123.639377	707.476072
7158.860486	380.599384
7174.880680	261.591995
7246.685513	273.464096
7438.488721	789.903489
7450.777313	392.904381
7451.778516	863.436974
7494.900584	539.771353
7508.517030	190.390170
7583.574881	293.000373
7661.865298	339.112589
7690.864848	350.758249
7703.930888	391.768498
7731.906107	1295.938967
7731.932761	435.481677
7748.941794	4786.252625
7748.946359	19378.588772
7749.944332	1434.439340
7762.928114	242.421242
7763.928163	674.852592
7844.712697	193.178909
7862.021274	1389.363139
7903.312022	199.039660
7921.751132	296.789691
7939.372461	239.768663
7966.313230	514.877592
7979.114842	636.699543
7996.182428	172.218289
8009.365534	329.054727
8039.929214	776.781188
8069.633738	562.345801
8140.812030	958.440569
8203.855585	368.101535
8275.399669	388.119536
8301.289082	623.870989
8318.522470	330.092437
8380.513272	741.639901
8456.534877	479.121317
8505.417778	308.578332
8539.454764	388.462418
8568.178508	212.237068
8650.556460	321.360426
8714.707650	796.998696
8753.146962	583.325965
8763.664436	446.705848
8809.753680	306.829740
8849.767612	306.155610
8852.773040	854.482997
8959.177098	261.699825
8977.451502	239.056037
9114.003647	433.090848
9133.574917	258.096648
9175.972369	271.560720
9242.009062	339.600884
9279.037392	224.570767
9432.898112	517.922921
9623.156946	252.703810
9691.491701	326.170056
9704.194998	424.290621
9726.211987	442.479291
9865.180316	284.907085
9883.511562	293.908395
9893.975625	468.936894
9912.465336	238.590508
9963.966244	341.902400
10124.337315	400.192184
10169.333631	214.969002
10289.568655	340.072428
10308.642748	352.834186
10322.467241	359.922495
10376.574497	1963.202983
10484.660157	232.051201
10499.684754	278.054619
10511.521747	380.932689
10526.552916	280.249329
10543.648514	629.303834
10564.478809	607.788596
10576.556384	296.237132
10615.495622	409.036331
10712.829541	2375.512210
10764.748151	355.212684
10796.745812	357.216909
10813.828850	322.671083
10835.545837	516.108253
10883.537090	319.497036
10959.798667	807.466922
10975.827314	2291.442214
11048.746204	413.418146
11088.897103	1216.174159
11143.906270	505.777331
11181.901791	216.916736
11199.980871	385.202863
11227.789861	293.946372
11229.895867	209.718023
11335.707741	531.070314
11391.320073	469.253729
11439.069246	361.788196
11478.129301	457.806468
11505.818337	596.464221
11546.294572	286.397424
11595.248561	269.876953
11609.965194	134.023726
11638.112645	397.583179
11716.935241	1276.070754
11748.444020	257.784167
11765.600076	422.906446
11811.450904	336.630629
11815.103876	141.009348
11852.207414	337.900543
11872.392961	517.974930
11895.431605	234.461926
11913.345261	440.297817
11928.456172	416.220379
11943.806513	295.350612
12012.382093	243.365847
12075.113086	404.791919
12110.510734	401.668357
12171.613008	353.583567
12193.845814	306.660198
12257.627554	214.379995
12318.741177	320.131879
12349.615496	266.992064
12350.539825	322.330315
12406.217611	239.159539
12441.570097	343.855493
12504.061959	303.675327
12524.262661	274.533099
12539.650132	322.734775
12642.491788	399.585307
12661.646502	419.495372
12677.710049	385.027373
12733.801023	730.264263
12834.875604	905.131641
12834.876904	523.829335
12917.775715	283.569700
12949.894156	537.983970
12997.943299	577.956379
13017.989572	926.330338
13040.932188	305.659407
13068.015207	303.733778
