4886.4	1
590.313475	92.470245
661.350646	121.641078
724.372496	19.437187
759.880523	19.761872
802.057982	11.831997
807.434665	14.801738
829.440612	112.568702
861.021911	18.931831
886.462035	471.408211
899.443114	25.696307
918.750366	215.694824
949.459839	42.884064
1014.556761	82.212389
1031.307556	19.557752
1095.590149	27.132991
1099.514391	28.798226
1120.949034	32.614128
1185.608215	28.800525
1205.615782	21.400729
1242.925231	26.132490
1247.565904	29.893545
1311.653868	27.687621
1357.682799	75.852167
1874.847058	97.748039
2538.167832	65.537570
2539.169828	170.432463
2708.426813	207.978436
2853.290753	83.927793
3080.457961	148.995921
3314.557205	338.130543
3415.602215	120.730333
3509.673506	153.946919
3528.687079	106.732049
3528.687763	452.789071
3657.728401	501.262781
3657.730280	358.670399
3726.752248	153.088475
3744.758814	244.792915
3744.760693	403.738567
3783.774215	438.906849
3800.780965	241.053183
3801.782509	190.332880
3837.804718	58.500294
3854.809593	248.726459
3872.819077	1369.440574
4000.913778	138.341560
4000.915291	967.778749
4039.930438	69.425069
4057.935802	734.636961
4154.987299	63.817453
4226.026359	1415.906505
4280.049311	91.895357
4296.059057	108.882492
4297.062487	2700.064015
4353.082586	526.309507
4450.121839	97.158597
4451.105678	130.339030
4468.127211	577.971278
4468.127559	3596.167360
4522.171089	180.547410
4522.200886	71.362933
4549.184189	112.066040
4549.186155	431.671278
4567.194131	4434.046184
4567.195426	8426.134807
4608.199068	51.980700
4633.207925	310.711225
4650.229593	549.317627
4650.233059	1366.078696
4668.242092	3986.669750
4668.242288	3660.946580
4692.245069	147.153430
4719.242758	423.496036
4719.254581	306.099312
4737.263388	3586.384974
4737.266209	513.254676
4755.273178	293.478494
4755.277035	156.180318
4824.328196	117.353429
