42284	1
474.546997	8.561586
667.313964	23.042600
713.395874	16.625204
732.573229	10.043589
736.732605	14.966533
767.412902	17.865558
780.387451	27.322672
802.378417	22.858447
835.254943	22.552622
885.478270	47.055175
1021.435301	21.887228
1302.326355	70.091983
1341.731383	37.289029
1355.983824	41.187642
1375.731506	72.066589
1409.777159	29.715450
1422.076599	29.828132
1472.126940	41.698505
1573.859606	30.637074
1594.865953	25.812994
1626.227648	29.221203
1642.669054	31.534309
1660.819811	73.584382
1711.101794	24.301624
1812.988040	50.465269
1834.179222	32.855119
1918.852686	79.377388
2309.311477	30.844603
2330.260233	46.158392
2442.050338	22.298837
2466.238357	101.214910
2490.350486	71.445099
2530.367417	22.157755
2555.330334	31.580569
2599.174427	29.907523
2614.376357	46.117070
2623.399563	66.125831
2636.176995	62.495123
2639.387493	46.748001
2659.420551	49.521140
2666.796530	30.729712
2677.944322	50.428489
2681.185698	39.713924
2695.453277	48.970095
2707.565319	32.886048
2723.926165	52.343067
2752.987458	62.336672
2761.759815	25.087621
2772.484188	49.765219
2791.490777	32.847725
2807.463079	35.323634
2851.314434	49.886977
3056.457079	110.705510
3282.705073	34.881725
3361.899656	66.111379
3388.818593	42.781886
3400.868499	63.136842
3463.703687	32.044621
3481.839349	218.751991
3502.883131	52.412954
3530.751523	62.113077
3553.685380	67.873645
3586.897377	32.301187
3599.951469	79.195800
3611.897109	54.290936
3629.975405	59.862871
3645.962061	36.438245
3678.946184	35.685109
3692.342660	49.983555
3719.968159	56.730836
3797.979141	85.723010
3806.290243	173.478150
3822.288564	105.775181
3883.570664	90.656480
3895.054642	65.893546
3915.117468	34.731850
3925.533631	40.689455
3978.445981	49.099916
3990.247774	48.230212
3993.616299	48.317842
4001.184334	61.418029
4007.080404	71.977355
4027.124598	39.721415
4030.190847	41.762338
4060.128290	32.412428
4079.199459	64.022612
4080.976821	28.373460
4102.189066	29.961448
4105.171004	46.606677
4122.142782	64.832331
4148.238476	36.206705
4174.238537	54.814413
4210.192063	35.868409
4258.252506	36.708799
4276.193020	43.884595
4290.271551	437.875201
4304.271337	43.325301
4316.230103	39.145712
4347.281714	1065.060514
4347.290429	1710.286453
4347.290447	151.040895
4363.280124	34.567124
4400.369352	37.137317
4414.362424	88.862897
4432.382139	541.592556
4444.369588	104.562127
4460.375606	1776.305838
4460.376508	3314.151759
4476.372922	86.896263
4490.388564	57.353337
4542.420875	169.312608
4559.441520	1572.289168
4559.445108	4895.615338
4576.446297	84.675890
4603.611208	36.673512
4630.444101	77.865005
4658.512478	1230.658492
4658.514261	386.536869
4698.965345	75.897438
4741.551566	81.183022
4787.552329	1159.623682
4787.554897	191.153245
4787.556649	5258.288154
4840.546237	110.135013
